# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12047	157.500
3139	159.200
8943	160.200
10967	160.800
955	161.200
5291	161.400
5299	161.400
6007	161.500
8615	161.200
5227	162.200
8239	162.400
651	163.900
5139	164.800
12295	164.700
11567	168.200
2431	169.200
10267	170.800
11807	171.600
9855	172.100
203	173.800
5151	174.700
2823	175.700
6847	175.900
883	177.800
9287	178.100
12051	178.300
11211	179.800
823	181.000
2143	180.100
4579	181.000
5107	180.200
5827	180.600
6815	180.900
1755	181.200
1767	181.900
3827	181.200
4631	181.200
5975	181.100
7287	182.000
11395	181.900
1131	182.300
2563	182.100
5303	182.100
5343	182.700
5399	182.100
7447	182.500
9303	182.200
11191	182.400
12087	184.000
2215	185.300
6499	188.900
11183	189.000
5415	189.500
2271	190.200
5179	190.900
4795	193.900
6667	193.900
803	195.600
1687	195.900
9775	195.400
11327	195.500
4987	196.300
8471	196.400
9991	196.600
11571	196.700
1591	201.700
3963	203.900
11967	203.800
7775	204.200
10003	209.900
9919	210.300
8471	211.500
11087	211.500
8351	212.400
3907	217.700
8199	218.100
2755	220.600
5351	220.400
6527	221.000
10111	221.900
2659	222.100
10711	222.600
3975	224.400
167	230.200
12319	232.200
19	234.300
6635	235.300
883	236.900
1143	236.800
1311	236.600
2151	236.900
1687	237.600
6111	238.000
1619	239.000
2427	238.600
10819	238.800
11267	238.900
451	239.200
7339	239.500
8691	239.100
9415	239.800
12407	241.300
7091	244.400
11575	244.300
2907	246.100
8739	246.700
10963	246.500
9115	247.400
3399	249.300
6299	249.900
2279	250.100
11875	250.300
11807	251.100
2059	256.600
5023	256.400
11035	258.900
7871	259.300
8331	259.600
5291	272.600
10519	272.500
3007	273.800
8095	275.200
687	276.700
4927	277.000
6159	277.000
7339	276.500
43	277.700
11179	278.000
4951	278.700
8059	279.000
8991	278.100
683	279.100
12267	280.100
7431	281.300
6771	284.000
8479	284.000
9779	283.700
11911	284.800
8231	285.400
3731	288.600
12023	289.800
10671	290.300
395	292.500
1119	294.000
799	296.600
9283	296.900
1343	297.100
3307	298.000
7243	297.300
8383	297.800
12323	297.800
2295	306.000
6547	305.100
3655	309.400
6143	309.300
9367	309.200
9447	309.200
51	310.300
8331	310.900
5367	311.900
7463	311.200
8547	311.900
2943	312.600
8003	312.100
1763	315.200
2531	315.500
6723	315.300
2251	316.200
3611	316.400
2423	317.400
7015	318.000
7635	317.900
8647	317.700
9127	317.800
9655	317.400
11039	317.400
11271	317.400
11351	317.400
4427	318.100
5191	318.300
8207	318.700
9107	318.300
9203	318.500
11595	318.300
631	326.800
4207	327.500
4355	327.600
5879	327.800
5843	329.300
6295	329.400
10439	329.300
10739	329.100
11667	329.600
2319	331.000
7635	334.700
3671	336.200
9591	336.700
3663	337.300
4835	337.700
5819	337.100
3747	338.700
5903	338.100
6347	338.900
10335	338.400
3011	339.100
3523	339.300
4915	339.200
5403	339.600
6487	339.100
7111	339.100
7835	339.800
11779	339.900
1831	340.300
2535	340.400
2719	340.300
2903	340.700
3503	340.600
4135	340.900
5395	340.800
10747	340.400
6115	341.400
11063	341.900
11491	341.800
4279	348.500
3471	357.600
10879	359.200
263	361.900
8019	362.500
10699	362.900
12139	362.200
8707	363.200
11903	363.100
7415	369.300
331	370.700
4175	370.700
5759	371.000
2963	372.200
2975	372.100
5839	372.100
7999	372.200
1079	373.100
5235	373.400
5795	373.200
2535	374.500
3671	375.000
4871	374.700
6779	374.200
11187	374.300
12363	374.100
9931	375.700
215	376.100
5319	376.800
3703	378.400
8631	380.100
10931	380.900
11711	380.900
5487	381.800
9127	381.800
9327	381.800
9483	381.400
9815	389.000
3423	392.600
12419	394.500
871	395.100
3323	396.600
8311	396.400
2675	397.900
3863	397.200
4359	397.500
703	398.300
1807	398.100
2439	398.900
3943	398.900
4835	398.800
9699	398.300
547	399.400
847	399.600
1315	399.400
1487	399.600
2035	399.400
2391	399.400
2791	399.100
2935	399.400
2975	399.300
4035	399.400
4527	399.500
4767	399.200
5783	399.500
6247	399.300
6419	399.400
6491	399.700
7835	399.700
8419	399.300
8423	399.400
8831	399.300
9539	399.500
9583	399.400
9639	399.300
10095	399.500
10151	399.800
10351	399.500
10843	399.400
11039	399.400
11683	399.400
11687	399.200
12095	399.500
12231	399.400
547	417.600
12095	419.900
847	424.300
9539	424.400
2975	425.800
4035	426.000
6419	425.600
10151	426.300
8471	427.900
7123	429.500
10695	431.000
10095	431.800
1315	432.500
9683	433.500
7995	437.200
3531	438.500
11039	438.200
1623	447.000
2399	447.900
3151	447.800
4519	447.600
8207	447.100
2935	449.000
5355	448.900
7047	448.700
879	449.600
3491	449.200
6639	449.300
799	450.300
983	450.100
1135	450.800
1243	450.500
2287	450.800
2767	450.100
3523	450.300
4491	450.100
4823	450.400
5071	450.800
7115	450.700
7559	450.300
7803	450.200
8707	450.700
9327	450.300
9583	450.200
9867	450.900
10503	451.000
10827	450.700
10967	450.300
11491	450.300
11903	450.100
655	451.100
699	451.100
1383	451.100
2391	451.100
4571	451.200
4699	451.100
5475	455.900
3739	461.900
6023	463.000
8779	462.500
167	464.200
615	464.500
7391	465.400
2519	466.400
11339	466.100
11687	466.300
2987	469.200
1267	474.300
6595	474.900
9015	475.500
1059	476.800
11535	477.100
247	480.600
555	483.600
619	483.400
1135	483.400
2035	483.100
4363	483.300
10771	484.900
911	485.500
1227	485.700
5499	485.200
6891	488.400
3379	490.000
4099	493.100
1707	497.100
2691	498.800
4963	498.100
5035	498.800
8219	498.300
3067	499.400
4599	499.100
6403	499.300
8599	499.200
8963	499.200
9983	499.100
11327	499.900
11423	499.400
12267	499.100
3967	507.900
83	510.300
11647	515.200
9287	516.800
6555	518.000
9775	519.300
4355	521.000
7803	520.400
11655	520.600
5267	527.600
6427	528.400
10727	529.500
7615	531.700
6447	532.700
2755	534.600
4311	534.600
5091	534.300
8223	534.200
8727	534.900
10179	535.000
10243	534.200
1087	535.200
1731	535.600
2411	535.600
6619	541.600
759	542.800
9559	542.600
7879	543.300
9843	543.400
10155	543.800
3135	544.300
3319	544.600
3403	544.100
6691	545.000
10739	544.500
43	545.200
7775	546.300
6047	547.300
1091	548.100
1891	549.000
7431	549.400
1391	550.600
7047	550.200
5755	552.000
11519	552.000
143	554.700
3115	554.700
4627	554.500
11319	554.700
7815	555.800
9539	555.100
11107	555.200
5743	557.000
2415	557.400
7091	557.900
10287	557.700
10851	557.500
2615	558.800
1243	559.900
12151	559.300
4651	561.500
5171	563.000
9547	563.000
3227	563.400
3395	563.400
3943	563.700
8519	563.500
11211	564.000
8019	564.400
9619	564.700
6267	571.700
1911	577.100
535	579.000
5083	582.700
1995	588.900
4591	588.600
5163	588.500
11487	588.900
11979	600.700
4987	603.500
8759	603.400
395	604.700
1771	604.500
5183	604.500
11955	604.700
7575	605.100
11559	608.800
2931	609.300
6627	610.300
8839	611.900
7623	618.100
12467	618.400
39	627.300
3027	628.300
4079	628.200
6071	628.400
9683	628.400
10335	628.400
10467	628.700
7015	630.000
9699	629.600
6223	630.100
1183	632.200
9379	632.300
7687	633.300
9955	634.000
10539	633.700
10771	633.900
10831	633.300
11123	633.600
4203	640.500
11063	643.700
9983	645.500
2367	646.500
3315	649.800
9859	650.800
2299	652.500
5039	652.300
9311	652.800
1683	653.500
4223	654.000
5935	653.200
10455	653.500
1687	654.500
2631	654.300
3471	654.400
5487	654.300
7071	654.500
9499	654.600
9999	654.400
5291	655.400
8835	655.900
9679	655.400
2563	656.900
4979	657.000
5543	656.900
5643	656.900
8479	656.300
8927	656.500
10271	656.700
12419	656.800
131	657.600
739	657.100
2415	657.200
5151	657.500
5859	657.300
7995	657.900
8839	657.100
10219	657.100
10703	657.300
12375	657.600
4747	663.300
4471	664.900
8159	668.000
2911	668.800
10319	668.600
883	672.400
2143	673.600
