# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4766	156.100
2602	159.000
8990	159.000
1394	159.700
4122	159.700
5370	159.900
7374	159.800
7898	160.000
8422	159.200
10462	159.800
7802	160.200
11998	172.300
9854	173.900
3230	174.400
4442	174.600
8362	175.500
110	176.500
3802	176.500
10462	176.700
1318	177.500
8950	177.600
9466	177.600
1594	178.900
3282	178.900
6386	178.300
7082	178.600
8178	178.900
12282	178.400
1250	179.300
2142	179.600
7110	183.100
7358	183.100
6130	187.300
7370	187.900
9846	187.500
4622	190.700
9702	195.000
2426	195.500
2534	195.100
3626	196.600
11158	196.400
12406	196.300
12094	198.400
2634	205.700
9398	205.400
1158	206.100
10518	208.900
3162	211.800
3310	212.100
6338	212.900
10214	212.700
2130	213.400
7270	214.100
11226	214.700
3234	221.000
4610	220.400
12158	220.900
4738	222.200
11866	224.400
9026	228.000
7966	228.500
5110	230.000
1158	230.900
2454	231.000
2778	230.400
2874	231.000
4910	230.800
5058	231.000
6002	230.900
9610	230.600
10234	231.000
10734	231.000
11302	230.900
11622	231.000
11690	230.500
466	231.300
578	231.200
1678	231.300
2602	231.200
5686	231.100
7562	231.200
7582	231.500
7654	231.200
8558	231.100
9702	231.100
10034	231.200
11210	231.100
11670	231.300
12146	231.600
9702	247.600
7670	251.800
9562	254.500
5862	256.800
8854	259.000
5350	259.700
6698	261.200
4910	262.700
510	263.300
1158	263.100
5890	264.100
10138	264.800
2498	265.200
3258	265.500
4590	265.300
11530	271.800
5086	273.400
9334	273.100
2690	274.200
2962	274.400
5114	274.100
5210	275.000
9542	274.500
11326	274.600
12158	274.400
462	275.500
1654	275.100
4126	275.200
6166	275.200
9258	275.200
9370	276.600
6294	286.800
6594	286.700
2922	287.100
11506	287.700
1902	288.700
5126	288.100
5370	288.300
3158	289.100
6650	289.800
8990	289.500
10390	289.700
10626	292.900
298	295.800
1162	295.400
11406	295.500
6050	300.600
3594	302.900
6334	302.500
7954	303.400
1994	304.300
5326	306.700
5742	306.800
7898	306.400
5898	307.100
7134	307.300
862	308.400
2566	309.600
7946	309.900
11250	309.600
962	310.900
6278	310.900
6838	310.700
7046	310.300
1030	311.400
1170	311.500
2150	311.200
294	312.800
2134	312.100
5402	312.500
11198	313.100
9542	321.000
10238	321.900
742	323.700
7970	323.800
10986	328.200
2114	332.900
2834	333.900
10506	333.900
10906	333.900
7286	334.300
5518	343.700
4390	345.200
7038	345.800
1198	347.700
4646	347.500
4874	347.200
8398	347.400
10170	347.900
10406	347.900
11666	347.200
6338	348.700
11554	348.500
4566	353.200
3758	354.300
11714	355.800
11814	356.100
4206	358.600
11058	358.800
11138	359.000
1126	359.200
8746	363.200
10642	364.200
6514	366.600
11598	368.300
8654	372.200
12298	374.800
8406	377.200
778	382.900
5370	382.500
694	383.200
8202	383.900
9094	383.900
7778	385.300
9690	385.600
11070	385.700
5866	386.200
7682	387.900
10106	389.000
10174	391.800
3442	394.100
12218	395.100
7434	396.100
8902	397.100
10906	398.700
11874	401.300
2890	403.200
8534	404.600
2978	406.300
5766	412.000
12230	412.300
10186	414.000
442	420.500
9950	420.700
434	421.800
1542	422.000
9886	422.400
5674	427.000
11914	429.900
3214	430.600
12066	440.300
5602	442.900
5086	443.800
6074	443.700
2594	445.000
8738	444.500
1426	445.500
7674	445.900
9374	445.700
3686	446.500
5266	446.800
7270	446.700
7466	446.700
8222	446.500
130	447.800
1002	447.200
1186	447.900
4790	447.200
7414	447.300
10462	447.800
10634	447.400
11758	447.900
11330	448.200
8238	450.000
3322	461.500
10014	461.400
3862	463.400
10366	463.800
2126	464.500
2706	464.500
3442	464.600
8518	464.500
9226	464.300
4966	467.800
186	468.400
2298	468.600
7870	468.500
2346	469.900
3038	469.800
4602	469.200
8266	469.900
410	470.400
8350	470.900
3354	471.500
6578	472.200
7066	472.900
1698	473.600
2626	473.200
5822	473.200
8410	473.200
9458	473.500
10342	473.700
10470	473.500
3646	474.400
6902	480.100
8718	480.100
4574	483.000
11330	484.300
3122	488.300
3978	488.600
8654	488.900
2362	489.400
2498	489.900
7442	489.400
8954	489.300
9034	490.800
11662	490.800
8994	492.700
5570	497.500
290	498.200
8326	498.200
11078	498.900
4946	501.600
3182	502.900
982	505.600
10442	506.600
12134	507.000
1858	510.100
3222	512.100
9854	513.500
9898	513.200
8706	515.400
1022	516.500
3898	516.500
4666	516.800
4894	516.600
5102	516.500
8246	516.600
9858	516.800
12094	516.100
2034	518.000
3190	517.500
3382	517.800
3638	517.500
3994	517.400
8210	517.400
746	518.500
1418	518.200
5342	518.600
6370	518.700
11062	518.500
11190	518.400
9598	519.100
3574	529.500
7794	529.100
3218	530.300
11430	530.100
4614	531.200
9546	531.500
410	532.800
1202	532.800
4082	532.900
5686	532.500
6090	532.100
6954	532.700
10514	532.800
11578	532.100
1858	533.800
5174	533.300
3382	534.200
7086	537.100
11790	537.100
6482	541.600
234	543.000
3706	542.400
7254	542.900
4214	545.000
2946	550.300
6942	552.000
9074	554.000
5794	555.200
11606	555.400
2658	556.400
1082	557.200
4142	557.800
6138	557.600
9822	557.600
10118	557.100
7118	558.200
7794	560.000
3770	561.100
9754	565.900
9810	566.000
