# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4124	157.500
5156	157.400
380	160.000
3052	159.800
9108	159.300
11084	159.300
1412	160.200
2844	160.200
7648	160.200
10808	160.200
7616	162.800
9124	163.000
764	164.100
8840	167.300
2524	168.400
2920	168.400
580	169.600
9544	169.200
11496	170.900
2164	172.400
7304	172.700
10520	172.800
280	173.900
9764	174.900
3680	177.600
1672	179.900
3176	179.200
6732	179.700
140	182.400
6948	182.300
3904	183.600
6272	184.100
524	186.100
1252	186.600
4912	186.100
6148	186.100
6288	186.900
7688	186.800
11240	186.900
7744	191.600
8316	193.300
2560	194.600
9712	194.700
9224	195.700
7708	197.300
5804	202.900
9612	202.700
860	203.100
3740	204.000
5868	203.700
6576	203.700
6672	203.800
8308	203.900
8948	203.800
116	204.800
1652	205.000
2352	204.100
2620	204.700
3712	204.800
6408	204.800
6740	204.100
6832	204.700
8160	204.900
8504	204.500
4192	205.300
4200	205.300
5968	205.100
7392	206.000
7904	206.000
10436	205.100
10460	205.100
10796	205.200
11880	205.100
8800	217.700
7712	222.800
4768	224.900
9528	224.200
1668	226.000
7688	225.700
2208	227.000
5028	226.700
8884	226.300
10236	226.300
12480	226.200
5200	227.500
10680	231.000
9996	234.000
12144	233.300
6008	234.100
5456	235.300
8112	235.300
8540	237.100
1188	238.400
1264	239.600
8976	239.900
9980	240.800
10688	240.900
3608	241.100
6940	241.400
10240	241.200
10676	248.400
9912	258.500
4176	259.200
5412	259.500
6908	259.500
9196	259.700
164	260.800
1340	260.500
1908	260.700
2256	260.500
3776	260.600
4468	261.000
5924	260.400
6048	260.500
7812	260.200
8208	260.200
9376	260.800
9612	260.500
10180	260.800
10520	260.900
10732	260.800
10744	260.900
11040	260.700
11620	260.800
160	261.500
720	261.100
1528	261.100
1740	261.200
2236	261.200
2888	261.100
3136	261.200
3752	261.500
4704	261.100
6000	261.100
7552	261.200
8968	261.300
10456	261.200
10948	261.600
10732	277.700
9232	279.000
3296	280.900
8508	280.400
4704	281.900
3564	282.400
7640	283.300
536	284.800
5380	284.300
9612	284.400
9740	284.700
3984	285.700
6848	285.800
2024	286.800
5860	286.300
3944	287.600
8920	287.600
9940	287.800
2060	288.400
2960	288.600
9084	288.300
2212	291.400
5960	291.300
6672	292.400
1880	293.700
10604	293.600
3624	296.000
11944	295.100
11824	297.800
356	299.800
4576	300.800
10760	302.600
1572	310.000
8696	310.800
11216	312.700
4280	318.200
11984	319.600
9700	320.200
2592	324.000
1396	325.700
4616	325.300
7612	326.000
8808	326.000
12100	325.500
4776	328.900
6528	328.600
10008	329.600
324	330.300
404	330.100
8428	330.700
11400	330.200
6104	335.300
10000	335.800
7796	337.800
11972	337.300
9996	339.700
4044	340.800
9220	340.800
5188	341.600
40	343.000
6852	343.200
1184	344.100
1592	344.600
8824	344.400
4852	345.600
9368	345.300
7296	346.900
8624	346.200
12452	346.300
10372	351.500
9504	352.700
4128	353.400
11076	356.000
6252	356.100
4304	357.900
3172	358.400
5832	358.800
8660	359.000
10384	358.900
5108	359.500
10840	359.800
11960	363.200
6476	366.600
7356	366.700
8268	366.400
10644	369.400
4136	371.000
1084	372.900
1492	372.100
10112	372.200
2656	374.900
5716	380.600
8492	381.700
600	382.600
644	383.000
7892	383.400
5916	386.000
1768	393.900
3208	393.200
