# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7400	158.600
9800	158.500
352	159.400
964	159.800
2636	159.800
3576	160.000
3800	159.700
4376	159.300
5320	159.600
5512	159.700
7564	159.700
8412	160.000
8488	160.000
9184	159.500
10636	159.900
11444	159.800
1632	160.600
2580	160.400
3876	160.700
6880	160.300
8232	160.400
8568	160.200
10820	160.700
11172	160.200
10672	167.800
2932	173.700
1928	175.700
8412	176.000
11728	176.500
4944	177.900
8372	177.400
9892	177.500
40	178.500
3036	178.200
5184	178.500
6012	179.000
912	179.800
1088	179.600
1312	179.800
2800	179.700
3040	179.800
3424	180.000
3600	179.600
4492	179.500
5016	179.100
5136	180.000
5948	179.200
7212	179.300
7280	179.300
8268	179.700
8764	179.900
8876	179.800
10048	179.300
10192	179.800
10280	179.300
12456	180.000
824	180.600
4692	180.100
9868	180.200
8084	188.500
9092	193.300
10012	193.500
256	194.300
2084	194.400
1660	195.400
4664	195.300
12456	196.000
12484	195.500
420	196.100
1604	196.700
1948	196.700
2544	196.400
4692	196.400
9488	196.400
9080	197.300
12400	198.100
196	200.400
584	200.800
9788	200.700
1376	201.100
6336	201.400
6720	202.000
1712	202.900
7332	202.700
2976	203.500
9552	203.700
10460	204.600
6332	205.300
3560	207.000
6160	206.300
10184	206.700
4668	207.300
6516	207.100
1768	208.500
10596	208.300
3036	209.100
3632	209.500
10028	210.000
9716	210.700
8960	211.100
8724	215.400
4296	216.200
7972	217.000
5368	217.700
8764	218.200
11776	221.000
444	222.300
4892	222.100
8708	225.600
4876	228.300
5392	230.000
5612	229.800
10216	230.900
2212	231.600
9212	232.000
8932	232.300
7116	234.800
9856	235.000
9628	236.000
3424	236.400
10360	236.500
12364	236.400
916	243.200
2948	244.700
8868	244.300
5748	246.400
9080	247.500
9232	247.900
12320	247.200
7644	248.400
5668	254.500
10652	254.700
11140	254.700
9756	256.600
2764	259.100
1044	262.400
9480	262.300
1808	264.400
808	267.000
4984	266.900
11916	266.500
3596	267.200
8640	267.300
9184	267.100
9868	267.800
11836	267.100
2884	270.300
4484	271.000
1832	271.100
3452	272.600
3588	272.900
4360	272.500
8632	273.900
11016	273.700
1088	274.400
2080	274.800
4260	274.700
4788	274.300
6176	274.400
10280	274.400
10400	274.500
11576	275.000
11684	274.800
2608	275.100
3400	276.000
3860	275.100
4964	275.700
7128	275.300
9208	275.100
7004	287.200
6532	291.100
11576	291.700
9772	293.000
11368	293.500
11516	294.600
11592	300.700
6316	302.000
9248	306.000
1088	307.500
392	308.900
1508	309.900
7608	309.800
8960	310.000
3768	311.000
5796	310.900
9676	311.500
9832	311.500
3280	312.500
4732	313.000
5392	312.600
7092	313.000
7136	312.400
8756	312.300
3476	313.900
4964	313.900
9056	314.600
2488	315.100
2088	316.300
4260	316.500
4372	317.000
7756	316.200
8764	316.300
10544	316.500
11704	317.200
1260	325.200
9872	325.200
9424	327.600
5772	330.800
8040	331.200
10332	331.300
8032	335.000
10960	334.300
10260	337.000
11664	343.900
9508	344.800
2004	346.900
9220	348.800
11492	349.000
11576	355.700
4952	358.100
3316	362.100
3612	362.800
9824	362.400
10240	362.400
4516	363.100
7800	363.600
11740	363.600
196	364.500
6256	372.900
3104	373.700
6812	374.600
8740	374.700
252	375.900
432	376.000
688	375.900
880	375.100
2112	375.600
2404	375.100
6140	375.500
8100	375.500
9236	375.500
10916	376.000
116	376.500
300	376.100
812	376.700
2100	376.700
3216	376.500
4620	376.700
4656	376.900
6036	376.600
6040	376.100
6536	376.100
6540	376.200
7548	376.900
8372	376.100
9108	376.500
9260	376.700
10312	376.600
10776	376.200
10780	376.500
11088	376.700
11376	376.100
12312	376.800
12384	376.900
4620	392.400
116	397.800
432	398.600
920	399.800
4656	407.900
6568	407.700
8372	407.800
4072	408.900
6268	408.800
10312	408.700
11268	408.500
5368	411.000
3852	412.600
3048	414.000
10464	413.800
1740	414.900
6272	415.000
8020	414.900
9816	414.700
10552	414.700
11880	414.200
9212	422.200
3476	423.800
2004	424.300
9216	424.800
12048	424.100
2632	425.800
7096	425.800
7436	425.400
7456	425.900
8876	425.700
12124	426.000
12172	425.300
4756	426.600
6060	426.800
10312	426.800
5732	428.300
3036	430.900
3604	431.900
5748	433.900
9668	433.300
2276	438.900
3216	438.900
11068	438.300
6296	439.200
6644	439.800
9908	439.700
10212	440.900
11948	440.900
9720	441.700
11896	443.800
6880	446.000
10708	446.100
8876	447.600
5320	450.900
5668	450.300
9760	450.100
7536	451.900
7932	453.600
7992	454.700
11320	456.500
12232	456.900
4220	457.400
488	458.400
10652	458.500
6192	459.500
11788	459.600
404	462.600
324	463.300
3400	463.400
6084	465.400
9344	467.700
732	469.300
1568	469.300
4004	469.500
11568	469.500
2300	470.300
2340	471.000
6944	470.900
12384	470.400
1184	472.400
