# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3667	157.500
3967	157.500
10199	157.100
11203	157.900
10023	158.400
10731	159.200
11295	159.200
9675	161.600
1131	163.300
1951	163.300
2631	163.700
3675	163.500
6483	164.000
11063	163.100
1295	164.400
3159	167.900
10291	168.000
10827	167.200
775	174.800
995	174.800
9371	177.000
1975	177.200
4975	179.000
4971	179.100
5799	180.000
11775	179.700
3111	180.300
6355	183.500
8539	184.700
1051	185.500
6895	185.400
8443	185.600
9571	186.000
11791	185.600
12355	187.100
7735	188.900
219	190.000
335	189.900
8843	189.100
8067	190.600
11051	190.900
919	191.600
1407	192.400
5587	192.600
1327	193.700
2455	195.400
4003	196.900
10463	198.000
12119	197.900
6295	198.700
8935	198.500
11063	198.800
12399	201.000
1583	201.500
10003	201.900
1951	206.400
3187	206.800
8559	206.800
635	207.600
3283	207.600
4851	208.000
9307	208.900
2915	209.600
6227	209.900
7691	210.000
12027	209.600
12303	209.900
655	216.600
3967	217.700
12315	217.400
5555	218.600
11695	218.700
6095	219.600
6163	219.200
11723	219.500
1123	221.000
1275	220.300
8187	220.500
7383	222.800
11867	223.500
8175	228.700
7139	230.100
179	231.100
9107	232.400
3703	233.600
3999	233.400
5835	233.700
6355	233.200
8235	233.600
11607	233.600
12383	233.600
2143	234.600
7595	234.200
10839	235.000
1331	235.900
8255	240.800
3487	241.900
2295	243.200
7067	243.700
9247	243.600
10203	243.900
9311	244.300
11787	244.200
10875	245.200
9175	250.600
4835	252.000
5815	251.700
10255	251.800
5459	253.000
3351	257.400
7227	257.200
9371	258.800
6179	261.500
8991	261.300
3487	271.300
3867	271.700
4387	272.400
10463	272.700
9751	273.100
10267	273.900
4131	283.200
5675	284.000
7603	283.800
4467	284.100
8031	284.600
9459	284.700
1983	285.400
2459	285.600
2919	285.400
3515	285.200
5207	285.300
5543	285.100
6983	285.100
7263	285.100
9847	285.100
12143	285.100
419	294.700
435	295.600
4003	296.600
1171	297.600
11139	299.000
4235	301.700
2827	304.800
4439	306.000
5335	305.700
5459	306.000
6483	305.600
9139	306.000
527	307.000
4555	306.800
6611	306.900
9063	306.700
10551	306.600
11739	306.400
4167	307.500
5895	308.000
8499	307.700
9439	307.100
10751	307.200
5855	309.000
903	309.900
5107	309.800
5743	309.900
5771	310.000
6131	309.100
9295	309.700
12403	309.500
515	310.100
5223	310.300
5779	310.400
5875	310.100
7571	310.100
7767	310.100
8191	310.100
10315	310.100
2459	311.500
3427	312.400
1155	315.700
2711	322.900
4443	323.600
1895	324.600
463	325.400
3935	326.100
4663	327.600
7539	327.800
7587	327.900
11943	327.700
751	328.200
4675	328.300
5955	328.200
2923	329.400
4619	329.300
11499	329.400
2115	331.000
4167	330.800
6699	333.800
6471	335.200
7159	335.700
2551	336.300
8283	336.900
1363	337.700
3123	337.400
6695	337.800
11843	338.800
7383	341.500
11495	341.700
4003	343.000
8211	342.200
1591	343.800
7507	344.300
2779	345.700
4111	345.200
3799	346.700
5331	346.100
6739	346.300
7583	346.100
5583	350.300
10991	350.100
5747	353.900
5799	354.000
5003	355.900
7507	358.200
1251	362.500
7983	363.300
8271	363.300
11123	363.500
8295	364.300
4139	366.900
9711	367.200
967	368.400
3815	369.600
4011	369.100
8299	369.400
11091	369.500
7383	370.100
9191	370.900
3611	371.700
6403	373.100
1363	374.800
4187	374.100
1487	375.800
3607	375.800
5723	375.900
6727	375.400
2579	376.900
5855	376.600
239	377.500
567	377.500
5627	377.500
5847	377.800
4415	378.500
5443	380.100
5771	381.200
10551	381.400
7643	382.300
11839	382.700
3439	383.300
8103	389.500
3487	391.100
943	392.200
11915	393.800
3907	394.600
4003	394.400
6583	394.700
719	397.000
4399	396.300
4851	396.600
991	397.200
3815	397.200
8935	397.700
1227	398.100
2595	398.300
7351	398.700
7867	398.600
8411	398.100
9579	398.500
2319	399.200
2891	399.900
9055	399.400
9527	400.800
39	402.200
355	402.100
59	403.300
3871	404.000
8107	403.100
1263	405.600
4423	405.100
5771	405.800
6351	405.100
1671	406.400
7175	406.400
5127	407.100
1735	413.000
5247	417.500
9075	417.700
3263	418.500
6783	418.500
12183	420.600
9659	421.300
10259	421.500
11419	426.800
1675	430.800
8135	433.500
6695	436.600
2343	438.300
5031	438.300
7603	439.300
7919	440.300
4419	441.900
10359	441.300
3463	442.200
9659	443.500
2451	444.400
9423	444.200
9931	446.100
10307	449.800
7163	451.400
4851	455.400
631	457.000
1715	456.600
4883	456.100
5179	456.200
2307	457.800
307	458.800
1063	458.400
6595	458.800
3463	459.800
7067	459.300
4595	460.100
11299	460.700
9259	462.900
4735	463.500
6627	463.300
5987	464.400
8191	465.400
12183	465.200
747	466.700
5203	466.200
9995	467.000
1435	467.200
2639	467.700
2979	467.200
7151	467.800
7419	467.600
1055	468.200
9467	468.700
9907	470.700
8483	471.800
6451	473.000
10983	472.700
10991	472.700
275	483.700
9255	484.000
7931	484.900
7943	485.200
951	486.400
10887	486.300
2495	489.200
9571	489.900
2687	490.400
3655	490.400
4047	490.800
7483	490.300
8679	490.600
159	491.700
3195	491.600
3579	491.600
4403	491.800
4443	491.400
4539	491.800
5007	491.800
5147	491.300
5507	491.400
5511	491.800
7443	491.400
9759	491.800
10147	491.400
7631	492.300
9595	492.200
743	497.100
9047	497.600
1931	501.800
4735	501.900
12339	501.700
6207	504.600
7439	504.200
223	505.300
3939	507.500
7303	508.100
6787	515.600
11771	515.400
4539	516.900
823	518.600
5559	518.900
6103	519.300
6475	519.600
12087	520.500
3239	524.000
7067	523.300
9703	523.500
11607	523.500
3679	524.800
11787	524.700
9203	534.300
10023	534.300
12211	536.900
103	537.100
1003	538.200
2235	538.700
5967	538.400
2083	539.200
6479	539.900
7351	539.400
6499	541.700
10587	541.400
2023	543.000
3815	542.400
10479	542.800
12131	542.800
8367	543.100
6787	544.600
8055	545.200
6103	546.800
1027	547.600
5339	548.600
2691	549.800
10779	549.800
8011	551.900
7119	553.000
11295	552.700
1571	559.000
3663	559.000
8483	559.700
10551	560.200
7171	561.700
10431	561.500
6839	567.800
1399	576.700
611	578.700
3763	578.600
4475	581.000
615	582.200
1155	583.000
2411	582.300
5895	582.400
1287	583.900
1879	583.600
2019	584.000
2347	584.000
2407	583.300
3791	583.900
4551	584.000
5059	584.000
6167	583.900
6995	583.900
7779	583.200
2303	584.900
2475	584.500
8239	584.500
63	585.500
6595	585.300
9803	585.300
2719	593.100
2919	593.800
2871	594.800
7647	595.600
551	598.800
10459	599.400
6615	603.600
3199	604.500
3627	604.400
10303	604.200
8395	605.600
10919	605.600
6435	606.100
5815	611.000
12367	613.300
12403	613.200
8543	616.200
1583	617.700
9907	619.000
5159	619.900
9703	619.500
10991	619.300
11943	621.800
11275	622.700
739	623.500
3599	625.400
8151	629.800
10887	629.800
9351	630.600
3847	631.400
6143	636.900
8187	636.700
10411	636.200
2583	638.700
7755	638.900
8963	640.200
5543	642.000
747	642.900
943	642.600
1163	642.600
4539	642.600
5835	642.400
9391	642.600
9583	642.600
403	643.700
3155	643.500
3827	643.800
6739	643.200
7763	643.500
10751	644.600
11031	644.300
5659	656.000
12083	655.600
4239	656.400
6095	656.100
7099	656.900
2219	657.200
4867	658.200
6099	663.900
10199	664.300
1287	669.500
5555	669.700
8771	670.900
2203	671.100
11463	672.000
863	673.900
6775	673.500
2115	674.800
3347	675.700
2291	676.900
4075	676.800
7119	677.000
3851	677.900
3555	680.600
867	681.600
4179	684.100
2551	688.200
3599	688.200
10715	690.300
4931	691.600
11171	692.000
2243	693.000
7831	693.300
9211	693.200
3831	694.700
8267	694.100
4843	695.600
3243	703.100
8951	704.300
12071	704.700
6227	705.500
5203	708.400
6107	708.100
6695	708.500
7779	708.100
9907	709.200
10259	710.900
8367	712.900
1635	713.900
11763	716.700
12211	716.300
223	717.100
2359	719.500
3059	720.400
10227	721.200
12079	722.900
3835	725.500
10687	727.300
3699	728.400
10119	728.200
9343	735.000
11295	735.300
4451	739.000
3787	739.700
5431	739.600
6743	739.800
1303	740.500
7739	740.800
12255	740.300
5895	745.300
7647	746.600
8791	746.900
5063	747.800
8467	748.000
3283	749.200
7095	758.000
11063	757.300
359	759.900
379	759.100
1203	759.200
9335	759.900
1659	760.600
8511	760.700
7963	761.200
5331	762.900
12015	767.700
3319	769.000
9951	768.700
11271	772.400
3403	773.600
8215	777.300
5507	779.500
4415	781.000
3667	781.400
11551	782.000
1691	782.900
5335	782.900
8735	782.100
5683	783.600
10115	783.800
9947	785.100
11303	785.800
6483	790.000
2311	791.200
8955	791.200
6007	793.900
6699	795.400
3955	798.400
7487	798.300
11091	798.400
1855	800.300
4447	801.000
8511	800.100
7207	801.600
6103	802.900
7435	802.900
9839	802.400
3403	806.000
3587	805.100
5255	805.400
11899	806.000
911	806.600
7779	806.700
6679	809.500
8783	810.100
1527	811.200
5211	811.600
6191	811.800
6819	811.100
7419	811.700
7663	811.200
