# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
870	157.800
5042	158.200
5422	158.600
10106	158.600
11594	158.800
4466	159.400
4802	159.500
7726	159.700
10194	159.100
8054	165.000
9082	164.100
2942	166.400
6702	166.200
10390	166.700
6958	168.000
530	168.600
1758	168.600
5582	168.600
5686	168.600
1538	169.900
2890	169.600
3630	169.900
4314	169.400
5546	169.200
8230	169.600
8906	169.200
10438	170.600
11610	170.700
12214	176.600
886	183.300
2586	183.700
7678	183.700
1198	184.800
1742	184.300
542	185.800
8750	185.300
9862	185.600
6822	186.500
8798	186.600
12470	186.500
3742	187.100
5926	187.800
6042	187.900
7038	187.600
8794	187.300
1910	188.600
4226	188.100
2490	194.000
7442	194.000
1458	194.300
8538	194.800
7122	195.800
5062	196.400
12198	196.300
3122	201.100
866	202.900
11034	202.100
890	211.300
2370	212.000
3278	211.300
4582	211.400
5462	212.000
9238	211.800
2362	212.600
4698	213.000
12166	212.400
3670	214.000
4382	213.900
6406	213.600
7158	213.300
7418	214.000
10374	213.700
12146	213.600
1430	214.400
4550	214.600
7126	214.300
8946	217.400
6210	218.800
2810	220.000
5598	219.400
6334	219.400
10550	219.600
11326	221.000
18	221.400
6258	221.600
9710	221.500
10218	221.400
642	222.600
426	227.800
1390	227.300
7706	227.600
1054	229.500
11478	230.300
1710	231.500
12262	232.900
8494	236.100
12166	236.400
9238	241.700
7290	242.900
9334	242.900
10662	243.000
7298	243.200
6882	247.000
5926	248.000
5962	247.700
8354	247.500
6666	249.000
9462	248.200
3950	250.000
5022	249.800
11130	249.500
12030	249.200
3646	250.100
10314	250.100
9290	252.400
9358	253.800
838	255.800
11146	256.200
11446	256.300
3146	257.100
5446	259.600
10438	261.500
794	262.700
2338	262.500
8482	262.700
10678	262.500
7550	263.700
6338	264.600
766	265.900
10242	265.200
6858	266.600
9886	266.300
1326	267.600
3226	271.000
5978	271.000
10346	270.300
10858	272.700
1614	276.400
6758	277.800
8962	277.900
2106	278.100
4026	278.200
9690	278.900
8694	279.400
4934	280.100
6982	280.300
8938	280.500
9226	281.000
1082	281.300
1306	281.200
5478	287.800
6206	289.200
7958	290.900
11110	290.400
3550	293.700
12474	293.100
1654	297.000
9578	299.300
802	302.000
12206	302.400
2294	303.100
9938	304.500
7394	307.100
9410	309.500
1034	312.400
1698	312.100
8506	312.200
6638	313.500
9342	320.800
12026	321.700
5486	322.800
9254	323.400
10310	326.700
8426	327.400
9386	327.300
1770	329.200
12318	329.400
2014	336.600
4246	336.600
5998	336.100
7322	336.200
8810	336.100
1574	337.600
11374	337.700
6970	338.400
470	342.300
11538	343.400
11634	344.200
2874	346.800
7658	348.900
6342	351.800
1542	352.800
3710	352.400
4106	352.600
5730	352.300
854	353.700
1334	353.100
8766	353.600
10490	354.000
11594	353.800
11914	353.900
12238	353.100
1434	354.700
2806	354.500
2886	354.100
7274	354.600
10266	354.100
10782	354.800
9658	365.700
2102	368.700
4498	374.000
9502	374.000
11362	374.900
12398	375.900
2450	380.000
2954	383.700
2186	384.200
2538	385.600
5170	385.500
1434	387.700
11618	387.300
10846	388.400
1198	389.200
6198	393.600
7250	393.300
2126	394.500
5114	395.000
1122	395.300
1850	395.200
4382	395.100
526	396.200
5950	396.300
11082	397.000
518	397.400
2866	397.700
5070	397.500
7978	397.600
8434	397.700
9254	397.400
3646	398.800
9058	398.500
9134	398.900
9822	398.600
11858	399.700
2818	400.200
5906	400.300
8618	402.000
4722	402.800
9062	403.000
9314	402.700
1874	403.200
2882	403.900
9362	403.100
9558	403.100
11554	403.900
4138	412.400
8482	414.800
9546	416.800
11746	419.000
1282	419.400
8834	419.600
10870	421.000
1418	428.500
4846	431.700
5462	432.000
4050	432.700
7578	432.700
5934	433.100
1174	434.300
12402	434.400
2618	436.000
8870	436.200
11542	445.000
11882	444.700
7074	445.300
7770	445.100
2794	449.300
1542	452.500
3538	452.100
5870	452.300
446	453.900
722	453.500
2666	453.800
3594	453.500
5354	453.300
6714	453.500
7690	453.700
8018	453.900
10502	453.500
11110	453.600
12462	453.200
1050	462.000
9906	465.700
10998	465.400
370	467.000
5838	466.400
12346	467.000
3270	467.400
4314	467.100
3698	470.200
602	474.000
6210	474.200
2750	475.900
10206	475.800
4558	476.900
4666	476.900
9078	476.300
682	481.000
5558	481.100
8550	482.600
11078	483.400
12006	483.600
6918	484.400
4038	488.000
5398	488.400
6690	488.100
7414	488.300
5722	489.400
2454	491.900
8350	491.800
11374	491.400
11922	491.900
10250	493.200
2642	498.600
70	499.800
1514	500.600
5866	500.800
11982	501.000
1418	502.900
3314	502.200
4290	502.500
7214	502.600
1898	503.600
5178	503.400
5658	503.800
10538	503.300
10142	506.300
3654	510.100
12306	513.000
2754	522.100
5010	522.700
258	524.700
5878	527.100
12134	529.100
978	530.500
9926	530.400
11378	530.500
8266	536.000
5918	536.400
10190	536.100
11594	536.700
926	537.100
5518	539.200
11818	540.800
12238	541.000
12314	540.600
2942	544.700
8606	544.400
1962	545.300
7030	546.200
1610	547.600
2010	548.700
8438	549.300
4178	550.500
5430	550.500
7618	550.700
8926	550.900
2970	552.700
9630	553.000
10158	554.000
730	554.500
2002	554.200
6990	554.700
7894	556.900
11954	556.800
10038	557.600
8186	558.200
9082	559.500
6070	562.700
3026	565.100
3678	565.400
8450	566.000
12482	566.900
858	567.800
6686	567.600
6790	567.300
8098	567.600
8890	567.500
11822	568.000
11990	567.200
3366	568.500
3782	568.400
4362	568.600
5950	568.600
218	569.300
1542	569.400
6874	569.500
7086	569.400
9226	569.800
10054	569.800
11654	569.600
982	570.800
3906	570.500
9462	570.600
2466	571.100
6382	572.000
5750	572.300
3974	575.300
4286	575.200
4446	576.900
3666	578.000
7762	579.100
10646	579.600
134	580.600
3442	580.200
3902	583.400
5738	584.500
754	587.800
4606	587.600
9446	587.500
2198	588.100
2442	588.800
3586	588.800
8506	588.900
10850	588.400
4266	590.000
11618	589.800
