# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10414	157.900
2106	158.400
7782	159.000
9570	158.700
3270	159.600
3570	159.400
5462	159.600
10730	159.200
3250	162.700
3798	165.900
5486	167.000
11846	167.900
8982	168.500
8274	171.200
12174	171.400
1018	172.200
3786	172.400
4282	172.900
9302	172.300
1086	173.700
5778	174.400
3610	175.900
4726	175.200
5626	175.500
8706	175.500
9506	176.000
10614	175.700
11890	175.900
9406	177.000
14	178.200
1114	179.400
11986	179.900
5306	180.400
6798	180.200
11158	180.300
574	181.600
4150	182.700
5654	182.500
10118	183.300
7246	184.200
4870	185.700
9490	185.700
6786	186.700
7002	186.500
8254	186.700
5158	190.400
2862	192.000
4274	191.100
4790	192.000
8866	196.600
9090	196.200
678	197.200
7862	197.300
9298	197.200
9890	197.500
11610	197.400
11894	198.300
4886	206.900
8314	208.800
12174	208.900
2698	209.400
54	210.800
454	211.000
5270	211.800
7546	211.300
7198	214.400
4402	215.700
9146	215.500
9726	216.200
11686	217.000
1538	217.700
3282	217.100
6886	217.500
2602	218.200
7070	219.400
622	220.700
66	221.800
406	222.700
4370	223.900
6982	223.400
7154	223.800
11818	224.000
10642	225.600
278	226.100
7490	226.400
4458	230.000
10482	230.900
9714	233.600
1682	235.900
6938	235.800
234	237.000
434	236.300
694	236.800
1234	236.500
3570	236.800
5814	236.400
6034	236.100
6198	236.600
7806	236.700
8202	236.600
8370	236.200
9210	236.600
414	237.600
5846	238.000
12342	237.100
8702	239.400
950	241.000
3614	240.500
4634	240.400
12446	240.400
3430	245.300
6242	246.500
7706	248.000
4578	248.400
7846	248.700
9422	249.000
2458	250.000
3766	250.000
9718	249.900
1342	250.100
2014	251.000
3946	251.000
6330	251.000
6746	250.500
9394	250.200
9678	250.300
3614	251.200
1858	252.500
2382	255.100
930	260.300
3254	261.200
2146	262.200
730	263.400
10022	264.400
6070	268.200
3130	273.500
6794	275.000
11822	274.900
8438	275.300
9614	277.900
3670	279.000
4318	278.100
4730	278.100
6470	278.800
8174	279.000
6226	279.100
7878	279.700
4086	284.900
5742	287.800
10202	287.100
1090	288.300
4518	289.000
1994	293.800
246	295.000
7130	295.200
10642	296.300
4342	298.700
5374	299.800
2654	300.600
930	301.800
1670	301.400
9186	301.400
4034	302.600
5306	302.800
1218	303.900
1490	303.500
3770	303.800
8030	303.800
11058	304.000
12406	304.000
702	304.500
2362	304.400
2550	304.100
2782	304.900
4394	304.800
5670	304.400
6138	304.100
5078	306.100
6414	309.700
5942	310.700
9418	310.300
794	317.700
1454	319.800
5850	320.000
10794	319.200
7246	320.300
2298	322.900
262	323.100
4718	323.900
11334	323.600
2158	325.000
12094	324.400
12334	324.800
7570	325.300
4862	330.300
9350	330.400
7214	331.400
7926	332.000
10034	331.300
10234	331.400
10398	331.600
11682	331.100
3654	336.500
7562	341.400
2266	344.600
9510	344.200
1562	345.600
3470	345.900
8830	345.800
12446	345.500
11658	346.100
7106	352.000
11818	351.500
6470	356.400
162	357.500
4466	357.800
7642	357.800
6270	358.800
6906	358.400
330	359.600
4958	360.000
7082	359.400
10862	359.900
4694	360.200
5954	360.700
9770	360.300
10670	360.500
11666	360.500
342	361.400
442	361.900
950	361.400
6302	361.200
178	369.300
8314	369.800
1734	370.800
2146	370.400
7242	370.100
10190	370.200
5142	371.100
6786	371.200
3794	373.500
8998	373.500
9446	375.400
2210	376.700
4754	376.700
5978	376.500
7978	376.500
10006	376.700
218	377.300
7826	377.400
8122	377.200
8246	377.200
11686	377.700
878	385.000
7742	384.700
12074	384.700
682	388.400
1058	393.300
5386	395.200
5106	396.200
11726	396.200
1578	400.400
5770	400.800
238	401.400
6234	401.300
6678	402.000
9446	401.400
1014	402.400
4986	403.000
5726	402.500
10350	402.500
12094	402.900
6658	405.800
6230	413.200
2842	415.300
3470	415.800
9078	415.700
1814	417.900
5702	422.100
9250	424.500
1010	425.900
4898	425.500
18	428.200
1802	428.200
4894	429.000
5446	428.900
3702	429.400
11578	429.300
12014	429.200
6298	435.000
178	438.300
1698	438.900
2026	438.500
2718	438.700
2766	438.400
9098	438.300
7086	439.900
2554	440.600
11378	441.000
11682	440.900
3854	447.800
9726	449.700
12242	450.400
2714	451.100
278	452.100
774	452.700
7670	452.300
8642	453.000
12286	452.300
2338	453.600
3950	453.300
4574	453.700
5458	454.000
742	460.000
7306	459.200
7678	459.300
10886	459.300
5610	460.600
8206	460.600
6718	462.200
7634	462.900
1574	463.900
2282	464.800
5530	464.300
214	465.300
850	465.800
5134	465.900
218	469.600
1666	469.700
62	470.100
8286	470.700
8510	471.300
12030	474.700
794	476.000
5270	475.300
10934	475.600
10426	479.000
7830	480.500
9082	481.900
602	482.800
4314	483.800
5142	483.300
914	487.100
1214	488.800
8078	491.400
3910	492.900
178	493.700
3714	493.800
9138	494.400
1698	497.200
3306	499.000
9282	499.800
2958	500.300
8522	501.900
698	503.800
8186	503.300
3238	507.300
1074	508.300
6902	508.200
10922	508.700
9286	509.200
1926	510.700
1642	511.400
1902	511.400
4714	511.600
9106	511.800
12242	512.800
7858	518.300
8498	520.800
9902	520.900
378	521.900
1722	522.700
10502	524.800
2994	526.200
8278	527.900
10318	531.600
1162	532.100
8450	532.400
9138	532.300
4210	534.600
7578	534.800
10666	534.200
4466	535.200
5354	536.000
2398	536.100
5006	536.200
11034	536.600
5742	537.100
6730	537.300
2194	538.500
7638	539.600
178	540.300
1970	540.100
4046	540.200
7822	540.600
10642	540.900
1146	541.500
1670	541.600
10358	541.300
9226	542.100
3254	543.500
8786	543.600
12406	544.900
1070	545.100
2878	545.800
10182	545.600
7718	546.100
438	547.900
6110	547.600
11614	547.300
5186	550.000
8366	550.900
10574	551.000
11210	550.500
1142	551.400
2770	556.600
2410	557.100
3470	559.000
5054	558.900
1914	560.000
7398	559.200
8586	559.700
9750	559.500
10786	559.500
11234	560.200
11654	561.300
9746	564.500
1654	569.100
2034	569.600
58	570.700
410	570.600
2754	571.000
3950	571.000
9914	570.100
10014	571.000
10790	570.600
3814	571.800
4282	571.700
5414	571.300
6906	571.200
9294	571.100
9354	571.900
9602	571.100
11350	571.500
12438	571.100
7882	572.200
162	579.700
4782	583.000
10562	584.800
598	585.600
10646	585.200
5570	586.700
6146	588.800
10362	588.700
1662	590.000
3318	589.400
6002	589.400
8494	589.200
11018	589.300
8294	590.600
2774	591.900
4374	591.600
4474	591.800
7178	591.600
8618	591.700
9078	591.700
11214	591.300
430	592.200
3286	592.900
5774	592.400
8066	592.700
9558	592.300
9818	592.400
378	593.500
8314	593.700
9750	593.400
10654	593.400
1938	594.400
2406	594.200
4750	595.900
8306	597.800
10702	597.200
5422	602.400
7546	602.700
1342	604.800
10370	604.600
7978	605.900
5510	607.400
9622	608.700
3822	611.500
4318	615.100
4646	615.500
1866	618.400
3090	619.400
11230	619.700
890	620.500
9818	620.600
10578	620.200
12398	620.300
6354	623.100
9314	623.700
6882	625.000
8982	624.600
6946	626.800
10298	627.800
454	628.500
4442	628.600
11986	628.300
7078	630.300
2458	632.900
4750	634.100
7574	634.900
8726	634.800
10654	635.300
230	639.100
5182	639.600
10022	639.200
1366	640.600
4534	640.500
9822	640.200
10514	641.500
11790	641.400
3818	642.100
5142	645.700
2970	647.100
10050	647.400
2550	648.200
8978	651.000
4182	651.900
3130	653.000
3842	652.400
1966	653.700
5670	653.400
6058	653.200
11034	653.700
4518	655.000
2158	656.000
6190	655.600
7718	655.100
12494	655.900
3142	656.500
4306	656.700
