# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5157	157.400
8505	157.200
2745	158.400
5393	158.500
7057	158.300
8597	158.700
133	159.700
265	159.700
385	159.700
861	159.700
1189	159.700
1209	159.500
1505	159.500
1821	159.300
1917	159.300
2985	159.700
3641	159.200
4385	159.300
4413	159.200
5469	159.800
6001	159.500
6573	159.400
7345	159.800
7621	159.400
8025	159.400
8189	159.900
8405	159.300
8613	159.700
8629	159.800
8801	159.500
10829	159.500
12189	159.400
12301	159.500
4477	160.400
6993	169.800
11757	170.700
9901	171.400
11641	175.300
5929	176.400
6001	177.800
10049	178.500
213	179.200
5321	181.800
8085	182.100
9409	182.800
10101	182.400
10441	182.300
277	183.700
11253	183.400
9881	184.300
10553	188.000
3401	188.300
6005	189.000
11485	190.000
3873	191.900
9673	193.000
9313	196.400
11741	196.200
1209	201.500
3949	201.100
10389	201.200
9181	204.000
11541	205.300
2997	208.100
10829	210.300
2201	216.600
693	217.100
12057	217.500
25	218.100
4513	218.200
6609	218.100
6929	218.500
7141	218.100
9569	218.100
7357	219.300
2933	222.800
801	223.100
1817	224.200
4605	224.200
6689	224.200
7873	224.900
8501	224.500
4089	226.000
10429	225.300
8717	226.500
345	229.600
2573	230.000
3249	229.400
7201	230.000
613	231.000
3397	230.900
3881	230.800
5165	230.200
11397	231.900
3765	232.400
11041	232.600
5893	233.400
493	240.400
10145	240.200
2357	245.900
7033	245.800
8505	245.900
12241	246.000
1961	246.100
3241	246.900
7945	246.900
6805	248.200
10401	248.200
12169	248.300
9245	250.000
5641	252.100
9589	257.800
1529	259.500
9685	260.300
11125	262.200
3317	264.800
5813	266.000
10113	265.200
10405	274.400
6013	275.400
741	276.800
11397	278.400
4149	279.300
541	280.300
3657	280.800
10237	280.800
1541	281.300
8861	282.300
9081	282.500
10409	282.200
10677	282.700
8961	284.500
6457	287.500
8845	287.500
5013	288.700
5221	289.000
317	290.000
409	289.700
4981	290.000
5809	290.000
