# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1175	158.400
2651	158.900
7047	159.000
279	160.500
8923	161.300
5743	162.600
367	163.100
8079	164.800
9403	164.500
467	165.800
151	166.900
3383	166.200
7151	166.600
11519	166.200
2299	172.600
5827	173.800
895	175.400
6443	176.000
8555	175.200
8879	177.100
1303	182.800
8323	182.800
12063	183.000
12207	182.600
9871	183.300
1395	184.700
12051	186.000
2063	186.900
407	187.300
2323	187.500
2035	188.500
2271	188.600
9367	190.000
3543	190.900
8415	190.400
9691	191.400
3563	192.100
51	194.000
4367	194.000
4455	193.100
4499	193.900
6587	193.700
8279	193.100
8687	193.900
11071	193.700
11767	194.300
3191	199.500
1631	202.100
8547	202.100
879	203.800
7303	203.200
8723	203.700
10127	203.500
2355	204.600
5411	205.300
5535	205.700
8923	205.300
4307	206.700
1535	208.300
2391	208.600
1723	209.900
4971	209.800
5163	209.300
3079	210.400
4299	210.300
4823	210.600
9683	210.300
11683	210.800
1023	211.700
5083	213.200
5807	213.400
2035	216.500
1947	219.500
2179	222.100
1807	225.400
5859	225.100
5579	229.700
6659	230.800
9603	230.400
12275	230.800
1903	234.800
3799	235.800
4979	235.800
559	237.000
4275	236.600
4295	236.800
5099	236.600
6443	236.900
8179	236.900
8519	236.700
507	237.500
1375	238.000
1735	238.000
2167	238.000
2195	237.600
2231	237.500
2235	237.500
2315	238.000
2607	237.700
2667	237.800
3087	238.000
3279	238.000
3639	237.800
3667	237.500
4003	237.400
6823	237.700
7291	237.700
9211	237.300
10483	237.500
10611	237.600
10663	237.400
11239	238.000
8111	238.100
9139	238.400
11251	238.400
12467	238.800
3035	252.900
3823	252.200
11119	256.500
1699	259.000
843	259.500
1175	260.200
6939	260.700
227	261.800
3295	261.300
7847	261.100
435	262.300
5271	262.900
6871	262.500
10647	262.800
679	263.400
3091	263.400
9711	263.800
507	264.800
703	264.100
11115	264.800
731	265.100
10123	265.100
7771	271.900
615	272.500
7991	274.200
1231	275.300
6283	276.000
8823	275.600
619	277.000
5303	277.400
6447	277.500
10575	278.000
2599	278.800
2695	278.100
4791	278.500
12115	278.400
12427	278.400
2075	279.400
2231	279.300
8735	279.300
9139	291.800
3583	292.900
8587	292.100
8611	292.800
39	295.900
4811	295.300
9619	296.600
11903	296.900
6879	297.600
8971	297.600
12319	301.400
711	302.800
12343	302.200
3919	303.500
4023	303.700
6111	303.500
11655	303.700
3863	304.800
7639	305.900
4543	306.700
559	309.800
4427	310.000
3983	310.100
4635	311.200
9711	311.400
10303	311.500
4303	312.700
11519	314.900
6523	317.400
7703	317.200
12363	317.300
6319	322.900
8195	322.400
8503	322.300
4699	324.000
8839	323.800
8151	324.400
8911	324.500
2647	325.500
1463	326.200
3099	326.200
2503	327.100
7131	327.400
3583	333.100
8191	335.000
9023	335.000
9987	334.300
4035	335.700
11367	335.700
11515	335.200
7015	336.200
8851	336.100
11879	337.400
1263	338.500
451	340.600
1339	340.600
8803	341.600
135	342.600
11579	342.400
4655	345.400
907	347.700
3631	347.300
9731	347.200
1443	348.600
3047	348.300
11839	349.700
9015	350.500
10851	350.600
10679	351.300
315	355.500
9931	355.800
115	357.300
2767	357.100
11967	357.700
6367	361.100
5015	363.100
10871	364.500
11627	364.400
2663	367.900
11559	368.600
859	370.800
3775	372.300
7231	373.800
9487	373.100
7787	374.600
67	375.600
187	375.500
2271	375.800
10779	375.800
11747	375.600
2323	376.900
6231	376.400
9279	376.100
10727	377.300
11127	377.800
4795	379.700
3811	382.700
2107	383.700
5295	383.700
7235	383.600
11903	383.900
2139	384.100
7911	384.800
9063	384.700
2615	386.000
8223	385.100
11531	386.000
7111	392.000
8111	392.400
3059	395.700
5043	399.000
10015	399.100
10191	400.000
7899	400.700
6383	401.400
9783	402.100
12363	402.800
1391	404.000
1607	403.600
4255	404.000
6071	403.500
8483	403.700
3575	404.400
4763	404.600
6459	405.800
3223	407.900
3139	409.900
11523	410.100
643	411.200
2591	414.200
9535	416.900
6303	420.800
1039	422.400
7159	422.900
6287	423.300
9611	423.600
2815	424.700
8231	424.200
907	425.900
1387	425.200
1419	425.600
2803	425.800
3051	425.300
3275	426.000
3611	425.500
3643	425.900
4655	425.600
5319	426.000
5451	425.400
5767	425.800
6283	425.600
7551	425.700
9787	425.700
10835	425.200
11215	426.000
12315	425.900
567	426.400
971	426.400
1447	427.000
1711	426.700
2127	426.600
3159	426.700
4359	426.200
5807	426.400
6563	426.400
8051	426.800
8471	426.800
9839	426.400
10091	426.800
11491	426.400
2087	427.200
8987	437.400
2783	440.600
5531	441.300
7231	441.600
9103	441.500
3671	442.900
5319	442.900
6543	442.600
6723	443.000
11551	442.500
1939	443.200
2311	443.200
2835	443.300
4847	443.100
7663	443.800
10691	443.100
1263	444.100
2563	444.200
5975	445.200
671	447.800
7055	450.300
10735	451.000
2015	453.800
2171	453.500
7095	453.900
10091	454.000
10335	453.900
4115	454.800
8435	456.700
2127	465.600
12327	465.300
4319	466.100
5499	466.100
75	467.800
5783	467.500
1931	468.200
8115	468.200
12223	468.900
4559	470.600
9663	472.100
4827	475.000
3867	476.500
7951	484.100
9791	492.300
10023	492.400
11707	493.800
3595	494.300
3687	494.300
935	500.100
6547	504.100
11123	504.100
10803	506.000
10895	505.500
7219	511.300
3563	512.900
10363	513.900
599	514.800
2967	514.400
4199	514.800
12079	515.000
9435	516.800
6151	521.000
2675	522.400
6395	522.900
5943	523.700
6983	523.900
12107	523.600
4015	524.700
815	528.700
2767	529.900
2175	530.700
5775	530.900
8479	531.400
7075	533.800
591	542.600
12219	543.300
4727	544.200
8327	545.300
7479	547.600
9375	553.100
4383	554.500
12451	555.500
383	556.800
7407	556.900
4335	558.500
3079	559.500
5959	560.500
12083	560.500
9455	564.000
787	564.200
3839	565.900
7599	565.900
5155	566.400
7999	568.000
10211	567.100
7491	568.800
723	571.800
4979	572.000
8547	571.100
10027	571.500
10855	571.200
11527	571.900
5691	572.800
6427	574.900
5839	575.400
927	582.000
9139	581.600
12079	581.400
9951	582.800
2067	583.800
8095	583.700
10367	583.400
75	584.800
2179	584.300
8051	584.300
9099	585.200
5735	586.900
10355	586.900
1227	587.100
2611	587.500
3467	588.000
11083	587.200
6919	588.900
4055	589.300
6523	591.200
9159	592.700
9463	593.700
12215	595.800
5191	596.700
6455	596.400
471	598.100
11851	599.300
12235	600.000
1411	601.200
8359	604.500
687	605.600
10863	605.600
11171	605.300
11327	609.400
11271	613.600
475	616.400
3971	616.100
6567	616.600
11983	616.900
295	617.400
4807	617.700
9875	617.400
9967	619.800
10703	620.000
10931	619.100
7123	620.700
10187	620.800
12279	627.200
2939	630.000
1871	630.800
5987	630.800
11899	630.400
9035	632.000
10183	631.100
1979	632.100
3411	637.000
1959	638.700
11027	638.500
9399	639.400
10631	643.400
1255	647.400
5503	648.200
6695	651.400
2387	655.700
2583	656.700
3391	661.500
3531	661.100
4127	662.000
7575	661.600
10155	661.600
6839	664.800
187	666.000
3111	665.400
4935	665.900
6315	665.500
11459	665.600
1223	667.000
2975	666.800
7675	666.500
6599	667.600
7519	668.000
9515	667.500
10515	667.500
12487	667.700
4343	668.400
5571	675.900
4443	676.300
8975	676.900
9327	676.300
835	677.300
3055	678.000
3567	677.900
7579	678.000
2863	678.500
3647	679.000
7043	678.300
8339	678.600
8279	680.000
9491	679.100
11763	679.300
1143	683.800
6667	683.600
5363	685.800
5603	686.500
803	687.200
4951	688.800
11019	688.800
11855	689.000
1631	689.100
6643	690.100
3655	698.500
5963	701.000
11151	700.300
2687	702.000
4815	701.100
6923	701.300
799	702.700
7159	702.900
