# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9173	159.100
3389	160.800
7393	160.100
9013	160.700
1773	162.000
2537	162.000
1041	162.700
3429	162.800
4325	162.100
5489	163.000
9905	163.000
93	163.300
221	164.000
337	163.800
1085	163.500
2237	164.000
2957	163.400
3045	163.800
3113	164.000
4005	163.800
4557	163.100
6081	163.500
6701	163.300
7237	164.000
7569	164.000
8013	163.100
8869	163.800
8925	163.500
269	164.300
477	164.400
1973	164.400
4429	164.300
5789	164.100
10313	164.300
10845	164.500
4957	168.700
4477	171.800
205	172.800
2177	172.300
1833	173.400
1361	177.000
3297	177.800
8605	177.600
5661	178.700
8137	178.200
7037	181.900
11009	181.900
1785	182.500
5197	183.000
7633	182.600
10993	182.700
10925	183.600
12213	188.800
6081	189.300
8973	193.100
3349	194.300
9881	196.100
8501	198.400
3817	199.400
1241	200.200
2697	200.400
8125	200.200
4617	202.000
4745	201.600
3981	202.300
4641	202.200
4937	202.200
9689	202.500
10305	202.200
11593	202.300
12137	202.600
1081	203.200
1281	203.500
1685	203.500
2309	203.200
2849	204.000
6449	203.200
6505	203.200
7613	204.000
8649	203.300
11461	203.100
12125	203.500
2325	204.400
8989	204.500
4033	205.100
5013	206.000
5169	205.300
7765	205.600
8257	208.300
1	210.700
2313	210.900
3117	210.300
5085	210.900
6257	210.200
1169	211.700
2537	211.300
2861	211.300
4057	211.700
4305	211.400
5021	211.900
8193	211.200
9021	211.300
9509	211.300
9577	211.400
10117	211.700
10421	212.000
11073	211.300
11137	211.800
11181	211.500
11365	211.700
11701	212.000
11877	212.000
4953	212.400
7701	212.100
11877	231.000
4261	233.800
9509	233.500
10421	233.900
11085	233.300
1349	234.900
6189	234.500
4397	236.800
4785	236.600
8637	236.900
11189	236.500
1245	240.700
517	241.500
5161	242.500
6065	242.800
2685	247.900
8409	247.800
3865	248.200
5021	248.800
12449	248.700
341	249.400
1297	249.400
2817	249.300
3365	249.300
4373	249.200
5153	249.300
5441	249.600
6677	249.900
6937	249.700
7125	249.400
9317	249.300
1361	250.300
2041	250.300
3809	250.300
5589	250.600
6561	250.400
7393	250.400
8161	250.400
8465	250.400
8573	250.400
8645	250.400
8777	250.200
10085	250.400
3401	251.600
3201	254.300
10873	254.700
8569	257.600
1425	259.100
4433	259.800
8669	260.800
8549	261.100
9261	262.400
10025	262.500
8593	263.100
149	265.200
441	265.700
5961	265.400
1969	266.400
2021	266.400
4413	266.700
4569	266.600
