# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
231	158.400
11919	158.900
12451	158.700
9155	159.200
10119	159.400
10931	159.400
263	164.700
3515	166.000
7851	165.700
5091	167.000
1703	168.100
3123	168.800
1803	169.900
2487	169.100
2699	170.000
2923	169.900
2979	169.600
3927	170.000
4511	169.900
4987	169.900
5171	169.900
5807	170.000
5859	169.800
9963	169.900
2611	170.300
3851	170.400
9579	170.500
11155	171.800
5191	176.800
2531	178.600
4567	178.700
11215	178.300
4799	179.700
9095	179.200
9443	181.100
6715	185.100
3099	186.800
12495	187.800
11863	188.400
9551	189.100
3319	190.100
11915	191.300
4739	200.200
11987	201.400
9339	203.900
12387	204.400
8559	205.500
3755	207.000
5699	206.800
10915	209.100
5071	212.000
6335	211.600
7535	212.000
4603	213.900
7331	213.500
3547	215.000
11799	214.400
7799	217.000
2235	217.900
2419	217.700
2867	218.300
11259	218.800
8043	220.000
11287	219.500
5039	221.000
6211	220.500
11047	220.200
5375	222.300
1111	225.400
5911	225.500
7635	225.400
3499	226.600
5027	226.700
5263	226.600
5835	226.700
5959	226.300
10003	226.200
10971	226.300
1403	227.600
2239	229.100
2587	233.000
9651	232.800
11487	232.700
5087	234.700
6699	235.900
7211	235.100
5519	249.500
8163	249.100
123	250.100
7103	250.800
9019	250.800
9095	250.600
7739	251.200
1339	252.100
1523	252.400
6859	252.800
2711	253.300
6051	253.300
335	259.200
5783	261.000
5487	265.000
5579	265.500
1927	266.200
3991	267.700
263	269.700
439	269.900
10555	269.900
11551	270.500
10747	273.100
6231	279.000
7	279.800
603	281.300
643	281.500
8223	281.500
8563	281.700
3335	282.400
5751	282.700
8435	283.300
2783	284.300
7991	284.900
3211	290.500
19	291.600
6023	291.700
5307	292.800
11187	292.100
6235	293.400
7091	294.000
11699	294.000
783	294.700
2255	294.100
2499	295.700
7559	297.100
7027	298.900
7775	302.900
4287	303.900
11871	304.400
3603	305.800
8991	305.200
10251	305.300
4183	309.700
1995	310.300
2363	312.000
3779	311.800
2119	312.300
4815	313.600
12091	313.900
1559	315.700
3395	315.100
7115	315.300
11215	315.600
1911	318.500
2907	318.500
3855	318.900
4935	318.100
10231	318.700
3131	319.500
11435	319.100
11687	322.600
10507	326.700
4339	331.100
5183	335.000
5531	334.200
7803	334.100
7919	335.000
11515	334.900
12027	335.000
6855	335.400
6899	335.800
8743	335.700
9547	339.000
451	342.100
10831	346.400
1299	347.400
2747	347.500
6707	347.100
1955	348.500
3135	349.000
5039	348.900
7531	348.900
299	349.900
6603	349.500
687	350.300
7211	350.700
9843	350.600
4015	351.900
4079	351.300
8071	351.800
8827	351.400
10907	351.900
9407	352.900
9847	353.000
6519	353.500
7327	354.600
879	355.100
7291	357.200
9119	357.500
9891	357.900
855	359.000
3991	358.800
6619	359.000
11695	358.600
11231	359.500
6463	361.900
5267	363.600
7415	364.400
10735	364.400
10819	364.500
12059	364.800
5111	365.200
7823	365.100
9327	365.100
9979	377.800
5039	379.000
10643	380.200
9643	388.100
5587	389.500
2743	390.100
8527	391.500
12271	395.000
4275	397.900
4779	398.100
3635	399.600
6403	399.900
6615	399.600
9547	400.000
5583	407.500
8075	407.700
9651	408.700
4107	410.800
4783	410.400
3863	411.800
10159	411.200
12255	414.500
7467	423.800
3459	428.800
1687	431.600
5727	431.600
915	432.400
939	432.600
6063	433.000
6999	432.600
10043	432.500
155	433.600
431	434.000
1719	433.500
2591	433.500
3623	433.600
11399	433.600
11767	433.400
295	434.200
2027	434.300
2227	434.100
3055	434.100
4823	434.300
5371	434.300
5575	434.500
5987	434.200
7443	434.300
9139	434.600
10535	434.100
10727	434.100
10747	434.500
1295	440.700
9723	441.500
2827	443.200
6851	444.500
11419	445.000
1451	445.600
3179	445.300
3323	445.100
5735	445.600
5871	445.500
7431	445.600
7783	445.500
1427	446.100
9443	446.300
10595	447.000
11639	446.600
1019	447.200
1447	447.200
12279	452.000
4107	455.700
9235	457.300
8147	459.300
6215	464.800
9879	465.000
1563	465.500
3171	465.200
6159	465.200
10923	465.200
6911	466.800
12227	467.600
4303	469.800
8799	470.200
1735	472.700
8619	472.400
3635	474.700
7831	474.200
1359	475.300
5303	475.900
10407	475.700
11355	475.400
11127	483.800
9367	484.100
9527	486.400
8075	487.400
7195	491.200
1159	493.100
4647	494.100
7003	494.700
643	495.400
811	495.100
9095	495.100
11227	495.400
2599	496.500
6827	496.200
2703	497.600
5423	497.100
9283	497.400
723	498.700
4543	498.200
10655	498.300
1023	499.900
1939	499.200
2171	499.600
4143	499.100
5399	499.100
6135	499.100
39	505.000
7919	507.000
703	507.100
9227	508.000
603	508.400
7491	508.300
11395	508.700
1743	509.600
6927	509.200
3615	510.600
6459	510.100
10035	510.300
10399	511.000
10183	511.900
11419	511.800
11783	511.600
6567	513.800
7819	514.400
63	518.500
5875	520.600
7655	520.700
4915	521.800
8239	521.100
10899	521.700
5895	522.600
8471	522.200
2567	523.100
9019	529.300
6603	532.700
659	533.700
3015	533.800
3043	533.900
5743	533.700
11199	533.400
1211	534.800
1963	534.500
7295	534.100
3059	535.700
8975	535.700
12123	536.000
2427	536.300
4111	536.800
10899	536.900
11775	536.500
1195	549.900
2351	549.900
4007	549.800
11987	551.000
6219	551.800
91	552.600
9291	552.600
10759	552.600
11139	552.200
6951	556.100
6075	558.800
1491	560.300
5295	560.800
8243	560.600
8347	560.700
155	562.000
339	561.700
4667	561.300
2567	562.100
2471	563.600
4379	564.000
8579	563.200
8731	563.100
1707	564.100
6135	564.300
8879	564.300
11423	568.200
7615	571.100
5939	572.500
11287	574.900
4347	575.300
11331	575.300
1999	582.000
8951	583.700
159	586.900
3723	586.700
5055	586.900
11839	587.000
515	587.900
4455	587.600
5315	587.500
6731	587.200
995	590.800
9219	595.300
3399	597.300
7343	597.100
9443	598.000
11239	597.800
787	598.700
