# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10299	159.400
2275	160.200
7947	160.500
467	161.500
5891	161.200
2711	162.700
8651	163.300
9371	163.400
6519	164.500
10635	164.500
11539	165.000
503	165.700
2563	165.900
5719	165.200
1071	170.900
5147	171.700
519	173.800
1535	173.900
4651	173.400
9695	173.700
6763	174.600
8331	174.500
10039	174.800
4943	175.900
11495	175.500
12067	175.500
6475	176.200
9987	180.800
9231	181.600
6675	182.900
10795	184.200
12307	184.100
3811	188.400
8915	188.800
11555	189.300
6547	190.600
7283	194.500
9591	195.400
2307	196.100
3191	196.500
1399	200.700
6903	200.900
9319	200.800
7307	201.800
10591	201.800
11851	201.100
11403	202.400
2651	205.900
11531	207.300
10723	208.800
3091	215.400
2999	216.200
3779	216.900
3871	216.100
7419	216.400
10279	216.300
195	217.500
2507	217.900
5483	218.000
2751	218.200
3375	218.400
3631	218.400
5967	218.300
7471	218.800
7475	218.200
12175	218.700
3603	219.400
6799	226.200
4907	233.400
8499	238.700
9243	238.800
9191	239.400
11607	239.800
11819	242.500
739	243.700
5031	244.000
5219	244.900
5255	246.000
3503	247.300
6243	247.200
3847	248.900
10543	249.300
9351	251.900
7291	253.000
5335	255.500
11315	258.800
3723	260.700
6063	261.900
10415	261.800
2803	262.400
5815	262.700
9951	262.300
10319	264.300
7883	265.900
3619	268.000
6235	267.200
6907	267.300
2959	268.200
5083	268.800
6323	268.500
3591	269.500
3999	269.700
5243	269.400
7307	269.800
11479	269.400
9583	270.500
951	271.300
6983	271.600
9479	271.900
363	272.500
4471	272.900
8599	272.800
1527	273.600
4299	273.600
4827	273.800
4839	273.300
9127	273.500
1831	274.200
1839	274.600
4467	274.200
6675	275.000
7283	274.100
12167	275.200
3263	282.600
1295	284.800
3715	284.600
7611	284.200
1587	285.700
2011	285.900
5559	285.700
6775	286.000
8227	285.700
7075	286.300
1611	287.700
5807	288.700
6783	288.700
6991	289.000
2535	289.600
9983	289.700
6547	290.600
979	291.800
1243	291.800
4867	291.400
5439	291.300
3031	292.100
10359	294.500
11427	294.500
1819	299.000
5823	300.600
1783	307.000
2459	308.300
8263	308.800
8319	308.600
8427	308.800
10935	308.200
3051	310.800
419	312.500
10259	313.700
8387	319.000
10527	318.700
2923	319.500
10055	319.200
4643	320.500
4167	321.400
8123	324.900
11343	325.300
8615	327.600
1743	328.300
5403	328.500
3479	329.300
5463	329.700
683	330.600
10599	330.900
1595	331.800
1635	331.700
4959	331.700
5567	331.800
5655	331.800
9359	331.600
6995	332.100
7571	334.000
459	334.900
11031	334.500
4647	338.600
3599	342.600
8639	344.100
9419	345.000
583	345.900
1527	345.200
4283	345.500
483	346.300
8735	346.500
4183	349.700
5895	351.400
1671	354.900
11667	355.900
12243	355.600
7735	356.900
10199	356.800
3851	361.700
5819	366.900
1391	369.900
6995	369.900
8027	369.200
12151	369.500
3447	371.000
4379	370.900
4747	370.100
5715	370.700
3043	372.000
6847	372.000
6851	371.200
12459	371.600
971	372.900
3547	372.300
10579	372.100
11647	372.600
10443	373.200
1935	382.800
3607	384.600
6783	384.600
8423	385.800
5115	386.200
5191	386.200
12427	386.500
259	387.900
755	387.700
4283	387.900
6971	387.900
7467	387.700
8831	387.200
11915	387.200
995	388.800
1051	388.300
2683	388.300
3831	388.200
6063	388.900
6803	388.900
7319	388.400
7463	388.900
7759	388.900
7999	388.400
8051	388.100
8247	388.900
8319	388.600
9527	388.900
11095	388.700
11831	388.300
2143	389.500
2719	389.100
3571	389.200
5623	389.100
6795	389.100
8123	389.300
8859	389.300
575	400.800
4051	400.500
3955	402.500
8683	402.500
7783	403.500
7939	403.600
4975	404.300
2939	405.200
3683	406.000
2719	407.200
5427	407.300
7759	408.600
11011	408.100
7207	410.000
2383	410.300
2227	411.600
7655	411.500
8595	411.500
243	413.700
951	413.300
3011	413.600
5707	413.100
9195	413.900
4463	414.300
4895	414.200
9419	414.500
11563	414.300
2543	415.300
7451	415.200
3911	416.300
11443	416.100
10615	422.200
7035	428.400
10975	428.700
1631	432.400
9131	433.100
11271	434.000
2403	438.000
3835	437.400
12159	440.000
9011	440.600
10491	442.000
2091	443.700
75	445.000
1407	444.800
7351	444.900
8639	446.000
3435	447.300
4187	448.300
7207	449.500
7927	449.800
8379	449.800
10235	449.900
11607	449.700
495	450.100
4875	450.100
10887	450.500
4363	459.100
7695	460.900
11127	460.500
11243	460.900
5247	462.300
6935	463.200
11475	463.600
3071	464.200
9539	466.600
6747	467.700
7759	468.000
9747	468.000
1043	468.200
9719	468.400
5663	470.100
10023	478.800
6479	480.200
9995	482.000
4455	482.500
12331	483.500
9307	485.900
8239	486.800
2923	487.300
3119	488.000
5107	488.400
10363	488.400
3443	489.200
2551	490.100
6643	491.900
11771	491.900
8939	492.700
10987	492.800
3967	493.100
12435	493.100
5511	496.400
2711	498.700
3371	499.800
3867	500.000
11243	499.600
1315	500.700
3407	500.300
6143	500.700
10959	500.700
3215	501.300
10807	501.300
6211	510.200
8459	510.100
5143	511.900
5959	511.300
79	512.400
2755	512.400
12063	512.600
7479	517.400
1903	519.500
11099	519.300
6191	520.400
8883	520.400
1703	522.000
11531	522.700
10111	523.700
555	528.800
11679	528.600
3971	529.300
6447	532.100
9315	534.900
7339	535.200
8107	535.500
1683	538.700
5095	539.000
7047	538.600
8583	538.800
12423	538.800
2039	539.800
5831	539.800
7863	539.900
2891	540.700
3351	540.300
4103	540.200
