# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10347	156.800
1751	157.600
6295	158.100
11951	158.700
1679	159.300
4327	159.500
6963	159.500
15	160.300
3967	160.100
6099	160.500
6571	160.100
11083	160.100
9467	163.200
7307	164.800
1803	165.500
9847	166.000
3683	166.700
4871	167.000
10979	166.600
12307	167.000
2007	167.300
2275	168.000
7435	167.500
6355	168.400
2839	173.400
1251	175.900
239	179.700
8451	180.700
10663	181.000
12443	180.900
1703	181.900
4387	181.100
5175	181.200
191	182.600
8627	182.700
11363	182.100
8383	184.200
1091	189.500
4715	189.800
5927	190.000
9759	189.400
515	190.400
2823	190.800
5571	190.400
8107	190.700
10055	190.900
10915	190.500
11527	191.000
1903	191.400
2211	191.700
6627	191.700
7239	191.100
7099	192.500
6799	195.100
9079	199.500
5591	200.800
2719	201.800
2859	201.800
1587	202.200
4131	202.800
10115	202.600
119	203.100
1011	203.500
8239	203.100
3359	204.700
8463	205.000
10419	204.800
10827	204.200
11367	204.300
11155	212.700
5259	216.600
12439	217.200
219	224.100
6227	224.100
8459	225.000
10147	224.700
5539	225.500
6331	225.200
6787	226.000
8127	226.000
9251	225.900
10903	225.900
11675	234.200
6779	238.100
10843	238.400
5611	239.100
5787	239.200
9803	239.200
4335	240.100
2115	241.500
7439	241.100
4531	244.100
6591	244.400
4551	246.500
10103	247.300
11567	250.700
1039	251.700
2155	254.900
3311	256.700
11767	256.300
339	258.000
7947	258.700
8127	259.000
4271	260.600
623	262.400
2851	262.300
2667	265.500
6303	265.300
7487	265.700
10395	265.800
10991	266.000
271	266.600
2919	266.800
3907	266.700
8187	266.800
199	267.100
3763	272.400
4931	273.700
4003	275.100
4879	275.100
10431	275.400
11079	275.600
1535	276.100
4883	276.100
1895	277.100
12011	277.700
6303	279.600
7707	282.200
8175	282.100
4167	284.200
11463	284.200
8467	288.200
10255	289.300
10027	292.800
6415	294.400
4863	299.000
9247	298.600
11247	299.000
3195	300.300
327	301.900
3455	301.800
5811	301.100
9579	301.600
2235	302.300
4063	302.600
5703	302.900
6683	302.700
1543	303.200
10043	303.300
8267	304.200
5031	311.100
9403	311.400
595	313.600
5559	313.500
5971	314.000
10523	313.400
11851	313.600
5135	314.200
5343	314.100
6727	314.500
7931	314.100
9851	314.500
11399	315.000
11819	314.500
9179	316.500
7739	319.300
10979	319.100
4475	322.700
6719	324.000
8927	323.600
743	326.000
5255	325.400
679	326.600
5459	327.700
6139	327.900
2287	328.900
6747	328.300
7375	328.900
11743	328.900
12223	328.500
2155	330.000
3559	329.100
7935	329.700
7067	330.700
10827	331.000
6627	331.600
8963	331.600
9335	331.700
11927	331.800
11191	332.800
2871	335.100
3147	335.800
5467	336.600
575	338.900
5583	338.900
527	339.700
595	339.100
3751	339.600
4307	340.000
6407	339.400
3867	341.000
5339	340.800
8639	340.800
8995	340.700
9467	340.400
10719	340.300
11779	340.900
4819	341.100
6739	342.600
3535	348.700
11751	348.700
12347	350.100
11819	352.100
9847	356.200
2959	357.500
8931	358.900
9355	358.700
8019	359.100
9079	359.100
10451	359.100
10255	363.000
6903	366.100
5619	367.500
7163	367.600
5111	368.600
9875	368.600
119	369.300
2183	369.200
4439	370.000
4447	369.400
10327	369.700
10411	369.900
10311	370.300
8539	377.000
6439	377.900
6163	378.500
11951	381.300
2551	382.500
3591	383.000
6131	383.700
9123	383.600
10055	383.500
227	384.600
1887	384.800
2295	385.000
4047	384.500
5543	384.500
6471	385.000
6679	384.200
8791	384.400
