# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11611	160.000
4123	160.100
4483	160.300
7075	160.700
7319	160.800
9379	160.800
10375	160.700
8435	161.700
3091	162.400
4667	163.000
4683	162.300
5307	163.000
8007	163.500
10591	163.600
8487	165.000
12151	165.400
7131	166.100
7447	166.800
11255	166.900
2607	167.400
10987	167.500
11615	167.700
5723	168.200
11359	170.500
4651	172.000
4799	171.400
4175	172.500
12451	174.600
10363	177.100
3231	179.900
311	180.500
1127	180.100
8675	180.800
1831	181.800
3631	182.000
8707	181.200
9699	181.600
1999	182.300
9879	182.700
11555	191.400
8967	193.900
5643	195.300
5039	196.300
6123	197.200
6771	199.500
10619	199.900
11907	199.800
10271	200.700
7575	201.100
10639	202.400
12419	202.400
10683	204.900
7155	205.500
7511	206.900
5767	208.800
4407	209.700
10763	210.700
5263	213.100
11423	213.700
10727	215.100
2267	218.100
5527	220.100
4343	221.800
5751	221.300
1663	222.100
7407	222.600
3419	223.200
9723	227.700
3251	229.100
4939	229.600
8799	229.400
8531	231.600
927	233.000
9267	232.600
4503	240.000
7699	239.200
1891	240.700
2659	240.200
4947	240.100
5143	240.400
343	241.600
1143	241.400
1507	241.200
2507	241.400
3135	241.700
7211	241.300
7519	241.900
7995	241.100
8739	241.300
10275	242.000
11023	241.800
1479	242.900
2791	242.400
6395	242.700
6603	242.700
7575	242.200
8607	242.900
8919	243.000
9787	242.100
10051	242.700
691	254.700
9471	255.900
8287	256.100
1415	257.500
3819	258.000
7459	258.700
6395	259.100
12091	259.400
2371	260.300
887	261.100
2863	261.100
11419	261.700
4251	262.200
3639	263.500
5783	263.600
6579	264.300
12227	264.500
6075	269.900
6831	273.500
8839	273.700
10931	274.300
5367	277.200
8795	277.500
10671	277.500
11083	277.600
4807	278.200
4991	280.800
11979	280.500
3171	283.000
6387	285.500
10623	286.700
5027	287.500
12151	288.000
1351	290.000
2803	289.200
8471	289.100
5419	290.300
3387	291.500
4139	291.200
6739	291.900
7619	291.800
10647	293.800
6567	294.600
11123	296.200
4671	297.100
7995	297.500
2207	298.500
5603	298.500
1279	299.500
3263	299.800
7703	299.200
2119	300.200
7043	300.400
1315	301.600
4079	301.200
8607	301.600
343	302.100
2951	302.600
4767	302.500
7367	302.600
9219	302.100
11243	303.000
12415	302.700
2035	303.100
5831	303.100
7899	303.200
1579	309.700
12139	314.700
6331	317.700
6751	319.600
7711	319.800
8115	319.800
10739	319.900
223	320.300
8487	320.500
9731	320.900
7591	321.800
8515	321.700
3163	322.500
7183	322.600
8615	323.500
1479	325.000
9211	325.500
10291	325.600
683	326.500
4935	326.200
2247	327.300
3931	327.600
1459	329.000
7643	328.100
7999	328.200
8795	328.300
135	329.300
567	329.900
1319	329.900
1451	329.900
2091	329.100
2159	329.800
2351	329.800
3155	329.600
6511	329.900
7523	329.500
7847	329.800
8651	329.800
8867	329.300
10939	329.100
2431	335.100
1639	341.900
3239	341.600
4251	341.500
1207	342.400
2075	343.000
4431	342.800
5759	342.500
6091	342.200
8119	342.300
5951	343.200
10771	343.500
8003	344.100
7395	355.000
2431	356.700
4431	358.400
8755	360.700
3903	361.800
5839	361.400
975	362.500
6691	364.700
6151	365.300
10523	365.900
907	366.200
1651	366.800
2043	366.900
9615	366.300
3811	367.300
5823	372.000
6559	371.300
2775	372.900
6223	372.900
4903	373.900
5187	373.100
6159	374.100
8975	375.100
1551	378.700
323	379.200
8911	382.400
3671	384.000
5699	383.200
10983	384.100
12499	384.700
2591	385.200
10319	385.300
2615	389.900
12319	391.200
10183	393.900
6015	394.300
6511	397.600
6367	407.400
11019	408.800
11871	413.000
12063	412.700
8079	415.900
5227	416.400
2379	417.400
1031	420.800
8071	424.200
3295	425.900
707	426.900
1319	426.100
2783	426.700
4007	426.800
7675	426.100
1315	427.800
1891	427.800
7003	428.000
7791	427.800
123	428.600
4479	428.800
12163	430.000
375	435.600
11715	435.100
815	438.400
5455	440.800
8007	440.600
8203	440.800
7267	442.000
47	442.600
3627	442.900
9815	442.500
10163	442.300
6167	443.400
8187	443.600
10475	443.100
2831	453.600
7579	454.700
3435	455.600
6791	456.300
11659	457.000
427	457.400
4195	457.400
5443	457.600
5655	457.800
1679	458.300
2263	459.500
2267	459.300
6231	459.500
10239	459.600
12283	460.000
3391	460.200
4603	460.800
5807	460.300
9975	460.300
10091	460.500
11823	460.700
1491	461.800
2631	473.000
11255	473.000
10931	474.100
4679	478.900
4831	478.100
7447	479.000
3931	479.700
11487	479.100
9047	480.600
547	482.000
1207	481.100
3723	481.100
8847	482.600
12271	483.000
9499	484.900
9927	486.800
1147	487.300
2863	487.600
12471	487.800
6803	488.500
11999	491.400
2191	492.200
8719	492.500
11699	493.500
3451	495.800
10647	497.600
375	499.800
4143	501.000
6199	501.700
9075	501.500
11403	501.300
11535	502.000
2611	502.500
5303	502.300
6195	502.700
8611	502.200
9239	502.100
11043	502.400
4751	503.100
3471	508.000
9931	508.600
1587	509.700
4055	509.500
9975	510.600
8059	511.400
11715	512.000
2643	512.300
5943	512.500
6663	512.100
6935	512.500
9135	512.900
2091	514.000
7247	513.100
5975	516.400
9215	522.100
5927	524.900
11507	524.900
47	525.800
803	525.500
1607	525.100
5947	525.700
8263	525.400
12283	526.500
1515	535.600
7055	535.300
10251	536.000
10583	535.500
2611	536.100
10295	538.900
2459	539.800
2703	539.200
4291	539.300
8919	539.600
4375	541.700
5899	541.200
3175	542.500
4519	542.800
5563	542.600
2715	543.700
3459	543.800
3755	543.200
9615	543.700
9691	543.600
10747	543.300
4091	544.100
5367	544.900
247	545.300
3071	545.900
11931	545.900
7699	548.600
10763	548.500
4339	551.600
10671	551.200
4467	559.600
8051	561.000
1147	563.000
4623	564.200
7491	564.800
1647	566.000
1947	565.300
5295	566.000
5579	565.700
7267	565.200
8691	571.300
1639	572.900
5439	572.600
6479	572.500
7547	572.600
1299	573.200
5531	573.600
9859	573.400
2115	574.300
2135	574.700
3707	574.600
8939	574.100
10167	574.700
10287	574.500
11071	574.500
3459	583.000
6347	585.800
467	586.100
5947	594.000
971	595.100
2283	595.900
5103	595.800
6839	595.300
7523	596.000
1687	596.100
2619	596.200
2699	596.800
6111	596.800
95	597.900
111	597.700
195	598.000
1155	598.000
1343	598.000
1591	597.400
1711	597.900
2375	597.200
2591	597.700
2643	597.200
2759	597.500
3219	597.800
3983	597.700
4127	597.400
4307	598.000
4719	597.700
4723	597.300
5055	597.200
5755	597.300
6283	597.800
7987	597.900
8379	597.700
8647	597.200
8707	597.500
8727	597.700
9607	597.900
9879	597.200
10251	598.000
10303	597.300
10483	597.800
10647	597.300
10803	598.000
11667	597.900
11775	597.700
12435	597.700
603	598.200
1167	598.100
1663	598.200
1771	598.100
2319	598.100
2799	598.100
3647	598.100
3927	598.100
4219	598.100
4299	598.100
5171	598.100
5267	598.200
5935	598.100
6443	598.100
6527	598.100
6919	598.100
7179	598.100
7567	598.100
8983	598.100
9151	598.100
9175	598.100
10227	598.200
10439	598.200
10575	598.100
10787	598.100
11179	598.200
11559	598.100
12419	598.100
2799	612.700
1663	613.400
95	614.700
8727	614.400
1771	615.400
4127	615.600
4723	615.400
12419	617.100
4719	619.800
4219	620.100
10803	622.600
11179	623.900
111	624.300
6283	624.700
3927	630.300
5171	630.900
10439	630.200
10335	631.600
1167	632.200
2771	632.500
10667	632.200
8263	638.700
9959	640.000
12435	642.000
871	642.200
12419	642.800
5667	644.000
8647	646.700
2395	647.200
3603	647.600
11083	647.900
5519	648.200
10575	648.200
11399	649.200
12235	649.100
10855	651.900
4447	658.300
8311	658.900
7215	659.700
2127	660.500
5447	661.000
4759	661.500
2643	662.600
10447	662.900
10803	662.400
4307	663.600
1891	664.800
3075	665.000
7851	664.400
6495	665.800
8199	666.000
10955	667.000
211	667.400
2935	667.500
3947	667.100
6467	667.800
8179	667.100
10243	667.200
11531	668.300
855	673.100
167	674.900
971	675.000
1939	674.100
9499	674.700
131	676.000
1855	676.000
1891	676.000
2235	675.900
5279	675.400
7111	675.900
4299	676.100
6751	677.000
10631	676.100
10807	676.200
431	677.100
4223	679.900
6135	679.100
7515	679.100
11	681.600
8759	681.500
10987	681.800
1707	682.500
11667	682.900
3971	683.100
7503	683.800
9283	683.100
11779	683.800
1031	685.700
7659	689.000
503	689.300
