# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6351	156.500
8467	156.300
8175	158.800
9371	158.700
1235	159.900
1275	159.300
2835	159.500
3091	159.700
4403	159.200
6947	160.000
7159	159.800
10819	159.400
11895	160.000
219	160.800
415	160.300
1899	160.100
3771	161.000
4643	160.400
6759	160.800
4239	161.800
7131	161.900
8931	161.800
9907	161.400
119	162.200
3539	162.100
7955	162.900
8571	162.600
8595	162.200
8247	163.300
2311	169.200
2707	169.400
3123	169.400
5531	169.100
111	171.100
8387	171.700
9323	171.100
1295	172.800
2235	172.800
4335	172.100
6791	172.100
11479	172.300
667	173.100
3079	173.600
3243	173.300
4939	178.900
11735	178.400
2631	179.500
5931	181.500
5083	183.700
5523	185.700
495	186.600
1091	186.400
9403	187.500
4531	188.400
4751	188.900
5391	188.700
9787	189.000
827	189.400
911	189.900
1427	189.700
1895	189.100
2195	189.600
5327	189.600
5859	189.900
6583	189.900
11467	189.200
11791	189.700
5179	190.600
10843	190.500
1863	194.700
3587	194.700
10471	197.900
11923	205.000
4227	205.200
6451	205.800
3203	207.000
8683	206.300
411	208.000
6475	208.300
4727	209.600
2155	212.700
7931	212.100
9703	213.100
3591	214.400
5663	214.700
7871	214.100
1239	219.100
10107	219.600
7435	221.900
2183	222.700
2915	224.900
6039	224.700
6375	226.000
1139	228.000
2191	227.800
5223	227.500
7171	227.700
1295	228.900
3935	228.200
4399	228.100
5251	229.000
12111	228.200
9567	229.400
11131	236.400
3127	239.000
1703	241.000
6191	240.400
10107	241.900
11159	241.200
551	242.700
1259	242.500
3875	242.400
4083	242.700
11323	242.800
3791	243.400
5675	243.900
7235	243.100
9967	243.200
2411	245.000
3363	244.100
9371	246.900
9627	249.800
5271	250.400
10015	251.800
755	252.600
1911	252.500
2223	252.500
7063	258.200
1895	260.900
5011	263.600
8239	263.800
10471	263.900
1771	264.800
4231	264.300
7271	264.700
9763	264.900
987	266.000
407	266.800
8235	266.800
555	268.100
4555	268.900
679	269.300
8563	269.400
9175	269.200
9935	269.200
10499	269.800
9419	271.700
11007	276.300
4511	281.500
4491	283.200
7879	284.000
635	284.300
11619	284.200
99	289.600
715	290.000
2955	290.500
5175	290.300
12451	294.000
7855	294.400
5611	295.700
10363	296.000
2711	299.600
9339	299.100
315	300.400
1539	300.800
1691	300.700
7895	300.800
8903	300.500
1567	301.800
4019	301.500
7083	301.400
8711	302.000
9855	301.400
6975	302.400
11771	302.800
2311	305.000
6987	306.500
8123	307.800
11819	307.200
859	311.300
4083	311.300
6127	311.700
1139	312.500
9831	312.800
11339	312.800
995	313.800
6519	314.000
7139	313.700
9035	313.800
10207	313.700
10979	314.300
11607	315.000
6251	318.700
5815	320.900
4563	324.600
11811	324.800
1851	325.500
3535	325.600
7935	325.600
3731	327.600
1511	329.100
6411	329.100
8563	329.300
11047	330.500
5743	335.400
10451	336.000
1779	336.200
11719	339.500
2451	343.000
2955	342.600
8899	342.700
827	343.900
999	343.800
8915	343.500
9279	343.900
9971	344.000
11307	343.800
9671	344.100
11363	344.100
7679	346.400
8927	349.000
12491	348.700
1511	352.100
8415	355.300
6023	357.300
10055	358.000
4879	360.300
10663	362.900
3235	366.800
1783	367.400
3475	367.900
5731	367.900
10011	367.700
2719	368.600
12359	368.300
4139	372.000
9711	372.200
1535	373.700
6963	375.300
2699	376.300
9003	376.300
11883	377.400
12071	377.200
3875	379.900
12219	381.700
10107	383.000
11755	382.400
9151	387.900
4531	388.300
10651	389.000
11443	388.600
11227	391.900
12203	394.400
8895	396.600
8511	399.700
6299	401.000
695	401.100
8363	401.700
4851	402.100
5587	402.100
6975	403.700
4611	404.500
8443	404.900
735	407.000
3263	406.700
9783	406.900
4931	407.900
10243	407.800
12219	408.400
9955	410.700
10015	411.500
1679	413.800
5063	417.000
6175	416.300
9743	416.800
1071	417.100
1015	421.900
5075	423.000
7947	422.100
11831	423.000
1567	423.100
5315	423.800
9199	425.200
1539	426.200
2475	426.100
7883	426.600
891	427.400
2487	428.900
3319	430.000
4395	429.400
6679	430.000
1659	430.200
3787	430.800
9075	430.800
12447	430.900
459	431.400
723	431.700
755	431.500
1383	431.700
1779	431.200
1855	431.800
2655	431.500
2843	431.800
4115	431.400
4743	431.600
6431	431.800
8603	431.500
10203	431.500
11255	431.500
11643	431.800
10919	432.500
1855	449.400
5471	449.200
3267	455.000
9123	454.300
6607	455.500
627	456.800
5651	456.500
8467	456.800
9991	456.800
10503	456.800
12103	456.500
911	457.500
3695	457.200
4163	457.700
723	458.800
1123	458.500
7867	458.100
11031	458.800
1519	466.600
755	467.700
2015	467.800
8855	469.900
8963	469.900
8283	470.800
515	471.800
4347	471.200
7167	471.900
11815	472.800
