# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1696	156.300
8188	157.000
5936	158.800
6680	158.800
10468	158.400
3788	159.800
7564	159.800
9132	159.100
1292	161.200
3892	162.200
8200	162.600
8552	162.100
2060	163.300
7160	165.000
1372	165.900
2936	165.600
3196	165.200
3852	165.600
9224	165.800
11172	165.800
724	166.600
1944	166.900
4924	166.600
9836	167.000
10444	166.600
376	167.100
592	169.300
9060	170.400
9552	176.200
10072	176.300
5016	177.400
384	178.800
4000	178.600
10228	180.000
8596	185.500
1420	186.900
11568	186.600
3848	187.500
4072	187.300
5604	188.100
9492	191.000
1684	191.900
11172	191.600
9480	192.200
11904	193.500
3784	194.200
5284	194.100
4396	195.800
6504	195.100
2808	196.800
11076	197.000
7400	197.200
9988	197.900
5256	198.600
3000	199.700
3596	203.400
4572	205.000
6720	204.200
9040	206.000
6540	206.400
7580	217.400
8160	218.000
2204	220.100
4000	221.300
2588	222.400
628	224.700
1860	225.000
3736	225.000
8072	224.700
9720	224.200
9860	224.100
10964	224.200
2564	225.500
4424	225.600
5576	225.300
9668	225.100
11520	225.400
4080	226.800
11996	226.100
9856	229.000
1644	231.100
10456	231.300
3060	235.000
4688	234.300
8632	234.600
1732	235.900
8604	235.100
2532	236.500
8692	236.900
3172	237.900
3196	237.900
3992	237.900
5024	237.900
5252	237.100
5592	238.000
7360	238.000
9736	237.100
10168	238.000
10844	237.900
1864	238.600
1940	238.100
2468	238.400
6708	238.500
7224	238.500
9528	238.800
10776	238.600
10864	238.500
11472	238.400
8028	246.800
10112	246.200
2184	253.000
4192	255.000
10448	254.500
11204	254.500
7056	255.400
8400	255.800
10720	255.100
12320	255.100
7296	263.100
10200	263.500
3608	267.900
6816	268.900
8284	268.700
1964	270.000
3052	270.000
5560	269.100
9544	269.200
6836	270.800
1272	271.300
12192	271.500
9108	272.100
4432	274.200
3152	276.900
116	277.500
2152	277.600
4688	277.800
5424	277.400
5792	277.400
7012	278.000
10104	277.900
10900	278.000
10984	277.500
7844	278.400
8272	278.300
2824	281.900
5368	282.800
9344	283.300
11344	284.000
11832	283.800
12180	283.900
1828	284.500
5208	285.600
6188	285.600
9708	290.700
2068	291.800
4136	291.900
8808	291.600
9652	291.300
12492	291.700
3396	293.000
6700	293.000
10656	292.600
4788	293.500
7348	293.400
11964	300.100
3284	302.000
304	303.800
832	303.800
4256	304.200
8396	304.700
11876	304.800
4716	305.600
4592	308.000
4072	308.600
10932	308.900
3584	309.600
5252	309.100
5712	309.900
8364	309.500
2384	310.500
6288	310.100
6712	310.100
6844	310.600
6144	313.900
3952	316.300
8872	316.800
11952	317.900
24	318.800
8300	318.500
1232	319.200
8224	319.600
11320	319.200
8752	320.600
628	328.300
4104	329.600
4908	334.900
3896	335.200
5000	336.000
9668	335.900
3744	336.700
8368	336.300
10408	336.600
11168	337.000
2856	337.100
9344	339.800
2704	342.000
832	343.000
6972	343.900
1480	344.200
1208	345.300
12464	347.700
6732	351.700
2132	352.500
2656	352.100
8524	353.000
9480	352.500
11764	352.500
912	353.600
4040	356.600
1076	358.800
4100	358.900
1164	359.500
1344	359.800
3856	359.700
8872	359.800
5440	360.100
5464	360.400
6352	360.100
6820	360.300
4	362.000
1804	361.200
3492	362.100
7300	364.200
12436	366.400
3400	367.900
7196	368.400
1928	370.200
7112	370.500
7340	370.600
9100	370.300
9696	371.300
8044	372.300
5724	375.600
1980	378.800
9204	378.900
8028	379.300
1504	380.500
