# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11056	156.500
5188	159.400
5464	159.300
7616	159.400
9412	159.800
10692	159.700
4200	160.300
2284	161.500
3268	161.900
5520	161.600
6216	161.800
9548	162.000
1368	162.900
3700	163.000
6004	162.300
8488	162.500
912	163.300
1360	163.800
3976	163.300
4336	163.300
5136	163.100
5468	163.200
7840	163.300
9228	163.500
9592	163.300
9732	163.200
11400	163.700
11912	163.300
9932	172.900
2420	173.500
9292	178.000
9356	177.700
68	178.500
468	178.200
3328	179.600
1976	180.600
2208	180.600
4184	180.600
5212	180.400
812	181.500
3448	181.300
6936	181.600
8068	181.800
11912	181.300
900	182.600
3304	182.200
1800	187.900
8972	187.500
4612	188.500
7808	188.100
6992	190.800
8768	190.500
5788	193.600
828	194.600
1760	195.700
6172	195.600
10520	195.800
8968	197.600
7208	198.900
9252	198.300
1704	200.300
1464	202.700
1720	202.900
10996	203.000
6216	207.100
800	209.500
1740	210.900
3348	210.900
7688	210.200
8928	212.800
11684	212.100
8572	213.200
8664	214.200
11844	215.300
12368	216.200
3708	222.800
9776	223.300
1876	225.900
6988	225.700
3952	226.200
6784	227.700
10420	227.600
4664	228.600
9840	228.400
11312	228.500
2568	229.600
11076	233.500
7028	234.200
10788	234.700
10616	235.400
6112	236.800
4828	238.100
6720	238.100
2408	240.100
2028	241.800
3168	242.600
8452	242.500
876	243.900
1452	243.600
2708	243.800
5404	243.900
5736	243.800
9292	243.400
12112	244.000
8068	245.000
12036	244.100
1840	245.800
4560	245.300
812	248.300
2460	249.700
3824	249.500
4960	250.500
5084	250.600
3672	251.200
7304	252.300
8780	252.200
3108	254.000
5896	253.700
8184	253.500
10348	254.000
632	254.100
1100	254.500
7396	254.200
10964	254.900
1160	255.400
3052	255.700
7204	256.900
1220	261.000
5500	261.000
1700	263.700
1972	263.300
6876	264.400
9056	264.200
11976	264.100
9360	268.500
268	269.200
11612	270.000
11724	269.200
1308	273.300
4500	274.900
5484	274.600
6656	274.800
9500	274.900
2388	275.600
2904	275.300
5900	275.600
6004	275.100
8728	276.000
10800	275.500
1880	277.000
4156	276.700
4204	276.700
5852	276.300
6116	276.200
8660	276.800
10068	276.100
10728	276.100
11672	276.700
2716	279.500
228	281.600
9056	286.900
1124	287.900
1800	287.900
2540	287.200
7636	287.500
8184	287.100
8692	287.200
8832	287.900
188	288.800
3024	288.400
3756	289.000
10016	289.000
10648	288.500
3536	289.900
1956	290.400
10608	298.400
3528	299.300
10688	300.400
784	304.700
8668	306.400
1060	309.000
6344	312.800
8776	312.100
8948	313.100
8276	319.500
9832	319.800
10008	319.800
11824	319.500
204	320.200
2060	320.200
6016	320.100
8260	320.100
10112	320.200
11992	320.200
4456	322.300
3200	328.200
1048	331.800
6772	333.000
8856	332.900
2200	334.000
9168	333.900
10112	333.100
2316	334.100
5584	334.300
2528	337.300
11260	337.200
1188	339.800
6656	340.800
1904	342.900
2524	343.300
5452	343.300
700	344.400
872	344.300
2776	344.500
12228	344.900
1896	345.500
10436	345.500
11256	345.900
5732	346.300
8500	347.200
8456	349.800
424	350.500
6496	350.300
10128	350.800
4020	351.300
5432	351.300
6804	351.600
9204	351.200
11192	351.300
4496	352.200
11076	359.900
180	362.500
4632	362.200
11536	362.700
8864	363.600
4112	365.500
10596	365.800
10804	368.000
8192	370.600
3808	374.600
668	377.100
6020	377.300
1432	378.500
1668	378.900
3704	378.200
5064	378.400
7320	378.500
900	379.300
2944	379.600
4712	379.900
5896	379.500
6236	379.500
7980	379.500
10060	380.000
10776	379.400
11420	379.900
11884	379.500
2508	380.200
8996	384.200
11708	386.700
1180	390.400
240	391.900
1136	391.800
12460	391.100
2264	392.400
8628	392.500
1212	393.200
9960	393.600
1908	394.400
2984	394.100
9832	394.500
1072	395.200
7948	399.000
692	399.600
1496	399.700
976	402.800
768	403.300
6124	403.200
11096	403.800
11632	403.200
1804	405.800
11208	405.300
2252	407.300
9756	411.000
8484	413.100
6756	415.000
1496	416.000
44	417.000
1064	417.000
2028	416.600
5776	417.000
6096	416.900
6664	417.000
7816	416.200
9496	416.600
9144	418.200
764	423.000
2164	422.900
2648	422.100
9136	424.400
10420	424.200
1124	427.000
2708	426.600
5048	426.400
6656	427.600
10992	431.000
3224	432.000
7444	432.100
7208	434.700
9960	434.200
4552	438.000
5120	437.900
9956	442.000
1324	442.600
2568	442.500
1768	443.500
2300	443.900
2968	443.900
4236	443.600
1884	444.500
2592	444.900
5048	444.500
7156	444.900
10076	444.600
12144	444.500
12188	444.900
12388	444.900
2024	445.500
3184	445.100
5612	448.500
11284	448.100
3340	450.900
11344	450.500
5952	452.100
4308	453.200
4968	453.300
8900	454.000
2668	454.800
164	455.600
7708	455.900
8744	455.500
11024	455.300
6524	459.900
2076	460.900
12336	462.900
10040	463.200
2556	467.900
1892	468.300
9784	468.500
6860	469.400
6404	470.400
204	471.900
3396	471.400
3700	472.000
5660	471.700
7168	471.900
9180	471.700
10412	471.300
11496	471.700
5452	472.300
6000	472.100
9532	472.100
