# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6513	156.700
6909	156.900
8305	156.300
1357	159.000
1937	158.700
7401	158.100
7625	158.700
11093	158.600
6189	159.300
1433	174.800
3101	174.600
7205	174.700
7793	174.600
12357	174.300
5001	179.200
7941	180.000
4133	181.300
7245	181.700
9189	181.800
9653	181.600
3325	182.800
3885	182.500
5777	182.100
6093	182.900
7305	182.200
12125	183.700
97	184.800
7937	184.500
8817	184.800
11309	189.900
1669	190.100
4313	190.700
5021	191.800
3465	194.900
5421	195.200
9445	195.100
4305	196.500
8649	196.700
9565	197.700
11509	197.200
289	198.400
11137	198.200
3825	201.200
10421	202.300
9517	205.300
3569	206.400
6081	206.700
7681	206.300
1929	207.200
2077	208.000
1789	210.000
2609	214.500
3665	215.500
189	218.800
7393	220.800
6797	221.200
11321	221.200
5541	222.100
8465	223.400
2349	224.200
2917	225.000
1793	225.700
6453	225.800
10173	225.700
10213	225.500
10053	226.600
12037	227.300
673	231.100
11145	231.900
357	236.000
6237	236.000
5021	236.600
3345	239.700
10173	240.500
2021	241.800
4361	241.600
4925	241.400
9457	241.700
11253	241.400
2025	242.200
5089	242.700
6817	242.300
8297	242.300
9717	242.200
357	243.700
3205	243.200
3569	244.600
9829	245.300
4813	248.400
6593	248.800
6633	248.700
7189	249.900
9361	249.800
4985	250.500
12325	251.000
4897	257.200
1189	259.700
10053	259.300
497	262.300
4449	263.000
9633	264.400
557	265.400
1237	265.400
1849	265.300
2149	265.600
3401	265.300
4985	265.800
7369	265.400
8757	265.600
10529	265.100
11053	265.300
8909	266.200
12277	266.100
9593	273.400
7817	276.800
7897	276.100
4049	277.300
5845	278.500
10329	278.800
10505	278.800
11997	278.500
2593	279.400
10581	279.500
389	283.200
2713	283.700
9817	283.400
1357	286.600
3817	287.500
337	289.900
417	289.400
1181	289.700
1721	289.800
5729	289.600
8121	289.700
8753	289.700
305	290.900
2937	290.600
4429	291.000
4741	290.600
11337	290.100
12333	291.000
325	291.600
401	291.400
2237	291.600
3973	291.200
6637	291.100
7489	294.600
5989	297.700
8761	297.200
9977	297.700
11501	297.900
1497	298.300
2925	298.300
1237	299.200
3753	299.300
5805	299.200
8525	299.300
3425	300.700
7569	300.700
3033	301.700
5797	301.900
961	302.400
4881	302.400
11829	303.600
545	304.100
4921	304.700
6201	304.500
4741	305.900
2061	307.000
3189	306.900
6573	307.800
9005	307.300
9185	308.300
5997	312.300
1425	313.600
7405	313.100
8641	314.800
9153	315.000
4985	316.200
713	319.300
3033	320.200
4141	320.800
6701	322.500
9633	322.700
10737	322.800
12229	322.400
1969	324.900
10453	324.800
4821	327.700
2749	328.500
3697	329.600
4061	329.900
5445	330.500
7617	331.500
8989	331.500
9361	331.800
4457	333.200
7301	334.400
11217	335.500
2917	336.900
9041	337.000
