# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3313	157.900
4837	158.800
1169	159.400
8781	159.900
9565	159.100
12345	159.200
5769	163.000
853	165.400
5773	165.300
5729	166.700
941	167.700
6169	167.200
5957	168.700
6617	168.900
405	169.800
5733	169.900
12209	169.700
561	171.000
585	170.600
3781	170.800
5969	170.200
7205	170.200
969	171.100
3361	171.400
3561	172.000
4297	172.000
7365	171.700
10833	171.300
3105	172.400
4717	172.200
445	173.500
5221	173.500
1033	174.700
6917	174.900
11049	175.800
4785	177.000
1865	177.600
2533	177.300
7409	177.800
12421	177.700
7681	179.100
8753	179.400
765	181.000
2705	182.500
1317	183.400
6829	186.100
5113	187.600
10717	187.500
6425	188.600
11497	188.300
8981	192.800
12009	198.800
7189	200.900
2925	202.800
2593	204.800
2433	205.900
173	209.000
1793	209.000
4925	208.600
6953	209.000
8581	208.900
3477	209.400
3973	209.900
6885	209.900
9513	209.200
10113	209.400
10321	209.900
10933	209.800
317	210.600
1889	210.700
6313	210.300
6589	210.200
8857	217.400
10329	219.500
1709	222.900
8309	224.800
381	225.600
1513	226.600
3761	227.200
8221	228.000
1417	229.000
8481	229.100
6049	231.700
5025	232.700
6981	232.300
737	233.500
1273	233.900
11957	233.300
12005	233.100
5009	234.600
6369	242.500
11073	243.800
3593	244.800
8137	244.800
6661	246.300
4797	247.200
9041	247.500
4469	248.200
5521	248.500
6613	248.200
9997	249.100
3193	250.200
1857	260.900
6153	260.400
9565	263.900
11489	263.900
5025	264.800
2637	267.000
11977	267.900
4757	268.500
8793	269.300
4293	270.700
11121	271.200
12413	272.000
11237	273.400
9213	281.900
1161	282.800
8425	283.000
11789	282.400
3177	283.700
5853	284.000
7625	283.600
8733	283.300
749	284.300
1969	284.600
3993	284.500
8437	284.600
8881	285.000
9921	284.900
1589	285.400
3101	286.000
3861	285.600
5089	285.300
5217	285.800
7021	285.500
7193	285.900
7309	285.800
8901	285.100
9689	285.600
9741	286.000
9581	286.200
12281	291.700
1297	296.000
6417	298.500
973	301.000
9237	300.600
1745	303.400
2557	304.600
2969	304.900
5049	305.000
6073	304.400
12381	305.000
833	305.600
6445	305.900
9381	305.500
9473	305.600
10321	305.100
