# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
379	157.400
147	160.700
1383	160.800
9151	160.100
9375	161.000
10987	160.800
5755	161.500
3899	162.800
5275	167.900
7511	171.800
3823	172.300
5939	172.500
8763	174.400
10215	174.900
7491	177.000
6755	178.000
11859	177.200
1403	180.700
1159	181.400
1811	181.900
7191	181.300
9919	181.500
10383	181.700
10579	181.500
5215	182.400
1395	185.500
7051	186.500
7231	188.200
5547	190.100
4659	191.400
6383	192.000
11375	192.000
11491	192.900
11975	194.100
11495	197.800
1075	198.700
5587	198.400
6635	200.600
1803	201.600
5979	201.800
8751	201.300
9651	201.200
12015	201.300
267	202.100
4835	202.600
9331	202.800
9655	202.800
731	203.700
947	203.200
2471	203.700
7379	203.700
7763	203.400
9487	203.200
2855	204.100
7239	204.200
4747	206.000
1967	208.700
4051	209.000
2439	210.900
3107	210.100
4139	210.200
10191	210.400
12423	210.100
8851	214.500
1523	215.400
4359	217.700
3307	218.600
3967	218.700
5575	219.700
2863	220.600
6135	221.000
9663	220.700
399	221.400
9903	221.200
6051	229.000
2583	229.400
3455	229.700
11359	229.300
2983	230.400
10583	231.100
4347	232.600
6495	232.600
5395	233.900
8319	233.900
11367	234.900
6387	235.100
183	242.200
5759	243.300
8243	245.000
851	245.500
7683	246.400
9715	246.300
171	247.600
5275	247.700
7351	247.600
1011	248.700
1467	249.600
27	254.300
12323	255.100
10647	257.000
10307	257.900
6755	259.600
12263	263.700
9191	267.100
1031	268.800
8535	270.900
7511	273.400
7639	275.900
8147	275.800
3471	276.900
9591	276.100
231	278.000
5563	277.300
7867	277.800
8179	277.100
8591	278.000
10599	277.900
10775	277.500
11951	277.600
5551	278.200
6055	278.300
2891	286.900
7107	288.700
687	290.800
5795	291.500
1019	292.400
3631	293.200
5415	293.200
8795	293.100
9331	293.400
11763	293.500
199	294.300
11463	294.300
3207	296.400
7867	296.800
9183	297.800
5135	299.200
7275	299.800
9379	300.000
9919	300.600
1131	301.900
4759	301.700
8051	302.000
4563	302.900
6335	302.600
6971	302.900
11787	302.600
6339	304.700
8515	304.600
9451	304.600
5807	306.200
8799	307.500
2815	309.600
8647	311.700
4079	312.500
10831	312.200
11871	312.100
2567	315.400
695	316.300
7291	316.600
3563	317.300
4031	317.900
10471	317.200
4919	318.300
979	319.400
3303	324.600
1747	325.700
295	326.100
3163	327.000
3507	326.800
19	327.200
1663	327.500
4283	328.000
619	328.600
487	329.900
3231	330.900
1699	331.900
5599	333.800
231	334.300
9399	334.500
11683	334.500
1923	336.300
3499	336.700
9567	338.600
5323	339.400
3547	340.500
3919	341.800
4823	344.100
7003	344.200
687	347.100
12263	347.100
6207	348.600
11495	348.200
7971	349.300
8879	351.100
2379	355.700
5259	356.700
10575	356.700
7095	360.100
2471	361.500
11651	361.100
11115	363.900
799	366.300
1103	366.600
4979	367.600
8971	369.200
11471	369.300
1263	370.200
2611	370.200
2819	370.800
4651	370.200
6383	370.800
1627	371.900
5143	371.200
4811	372.700
5287	372.200
6275	372.300
7199	372.200
3135	374.700
531	379.400
1419	379.200
8551	382.000
12063	381.100
4955	382.200
11627	384.600
1307	385.400
5475	387.600
1171	389.800
3835	389.900
4887	390.200
