# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1759	158.300
4087	158.100
6347	159.000
7595	158.500
727	159.300
2739	159.500
9667	159.700
5507	160.100
3535	166.700
2443	167.800
4599	167.100
5331	167.300
10027	167.400
4451	168.100
5327	168.200
6355	168.300
9067	168.300
11191	168.100
10819	171.800
715	172.500
7507	174.600
3659	175.200
4295	175.800
10459	175.600
7383	176.800
11067	182.400
435	183.900
3079	183.500
3159	185.000
5395	184.900
11539	185.000
8135	185.500
8379	185.900
10431	185.200
5351	187.000
9027	187.100
9079	187.200
2707	189.200
4731	189.500
5011	190.200
5683	191.900
9243	191.800
4319	193.500
9279	193.800
2791	194.500
3675	194.300
3835	194.700
10187	194.300
11139	194.800
4163	195.800
4399	195.300
3111	199.600
1643	200.500
7351	200.900
4167	202.800
811	203.500
275	204.500
8147	205.500
6839	206.700
3255	208.700
4515	208.600
7907	208.200
10707	209.700
11855	209.200
6695	215.400
5555	217.600
6019	221.200
7527	221.600
4011	222.700
1299	224.000
1951	223.100
8707	223.700
9935	223.500
6639	224.600
9455	224.800
10027	224.600
1295	225.600
1503	225.800
6835	225.600
11027	225.900
11191	225.600
3459	229.600
3843	231.400
5403	231.100
5351	232.400
1311	234.800
3455	234.400
4775	234.200
11147	234.700
3987	236.000
9887	235.600
8111	236.300
10563	236.500
6899	238.900
747	242.000
1819	241.600
10915	242.100
3351	246.900
3095	248.500
3875	249.700
2083	250.900
3519	250.700
5167	250.700
9307	250.700
4335	251.800
163	253.800
5799	254.700
6843	254.900
10819	254.200
12499	254.200
3539	255.500
3627	255.200
7179	255.500
8903	255.500
895	257.500
7983	257.900
10359	257.800
8387	258.200
10027	258.100
1667	259.400
9107	261.900
9703	261.500
5703	267.500
4531	270.900
3659	272.600
2359	273.500
2823	273.100
3243	273.500
1715	274.500
6763	275.500
8383	278.700
9563	279.000
1743	280.000
8783	279.500
12123	279.700
439	280.400
2991	280.600
3383	280.500
3699	280.200
6731	280.600
9711	280.100
11363	280.500
9679	281.400
10935	281.500
6143	284.400
10107	284.900
751	289.000
11735	290.000
5335	290.800
11003	290.300
4015	291.700
9335	293.800
3407	294.700
3515	294.200
10731	294.100
11863	294.900
959	300.300
2435	301.300
3239	301.100
9971	301.800
12163	301.700
3103	302.200
5495	302.100
10439	302.100
10431	304.000
4583	310.000
3771	313.000
4567	312.400
8267	314.400
6131	317.200
6979	317.100
9631	317.100
1399	318.400
9123	319.000
7519	319.200
10611	319.900
991	320.600
5431	325.500
7963	325.400
727	327.000
3443	326.700
11867	326.100
1595	328.600
2583	328.500
3299	328.900
8307	328.600
9107	328.600
575	329.300
4163	329.600
9751	329.100
10715	329.500
10999	329.900
4019	330.400
3579	334.300
10007	336.000
8751	338.600
11459	338.600
6143	341.600
2135	343.800
3239	343.600
3347	344.600
4379	345.700
555	346.400
7927	346.500
8055	346.600
11883	347.000
3539	347.200
5111	347.600
6119	347.100
6355	347.600
1723	348.600
6699	349.000
7555	349.700
11523	349.400
363	350.900
6163	352.300
999	353.600
12195	354.300
11743	357.700
11343	358.400
2327	361.700
11431	366.900
3887	367.500
59	369.400
9695	369.200
12143	369.900
1975	370.600
9567	373.100
4315	378.600
6167	379.800
9923	379.500
371	380.300
5923	380.200
10407	380.500
4879	383.100
5627	383.900
7111	383.100
11819	383.800
1175	384.200
4459	384.700
7455	385.000
11031	384.900
2455	385.200
3795	385.200
4135	386.800
6447	386.600
4151	387.500
7879	387.200
223	388.400
227	388.900
4267	388.100
6483	388.900
11935	388.300
2839	389.100
7147	389.700
10991	389.100
9667	390.100
2411	391.300
6463	391.100
6179	394.000
7199	393.400
9175	394.000
