# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4774	158.600
7166	158.600
654	159.800
1078	159.800
1550	159.600
2642	159.700
7610	159.600
7978	159.600
8634	159.800
9066	160.000
10722	159.400
3242	160.400
3946	160.600
4214	160.100
4318	160.100
5498	160.400
6218	160.600
7946	160.300
9302	160.400
12106	160.800
12094	161.200
7054	170.500
10842	172.200
3062	176.200
5798	181.000
9970	180.100
2566	181.900
4862	181.800
8866	181.400
114	182.900
2862	182.900
4434	183.000
8698	182.800
9602	182.300
898	183.600
1090	183.100
1594	184.000
3430	184.000
4010	183.500
4518	183.700
8986	184.000
10670	183.700
10806	183.800
11054	184.000
258	184.300
5310	184.300
6214	184.800
6402	184.200
6798	184.100
8190	184.200
9902	184.200
10918	184.600
10982	184.300
11338	184.200
11578	184.300
12190	184.100
898	199.500
12314	200.700
2910	201.200
8170	201.400
6402	202.600
10982	204.800
5302	209.900
7346	210.700
12438	210.500
1010	215.000
8450	214.600
1902	221.800
1514	222.100
2554	223.900
3142	223.100
5294	223.600
9110	223.100
11346	224.000
4858	224.100
2954	225.200
3566	226.100
12098	230.600
54	231.400
918	231.100
8818	241.400
2810	243.500
7462	243.500
7730	243.600
11362	243.500
12226	243.900
2182	244.100
11034	246.100
2750	249.900
1062	251.700
686	253.400
11562	254.000
1470	254.800
2402	254.300
4614	254.800
5286	254.200
5354	254.300
5510	254.200
10786	254.600
8866	264.300
1126	266.900
7822	266.800
11798	266.300
12386	267.000
10226	267.600
7634	276.400
950	277.600
8082	277.500
7914	278.700
8674	278.300
11138	278.200
8274	283.500
6218	286.500
4926	288.600
10230	291.100
6902	294.800
9050	297.600
10022	297.600
7230	299.300
7262	299.100
2298	304.900
10854	304.600
5850	305.100
3130	311.700
10050	311.900
2326	315.200
2786	317.000
10878	317.200
8474	319.500
9382	319.800
2690	320.500
9918	320.200
6354	321.100
7314	321.800
11478	321.900
10206	322.600
10534	322.600
12390	322.100
1430	323.500
9746	323.500
1966	330.900
10146	330.900
11062	330.600
1790	331.900
5306	331.700
1234	333.200
4842	336.800
6286	336.800
14	338.700
1018	338.400
2782	338.100
6606	338.700
8102	338.600
10310	338.300
10490	338.900
11182	338.700
11594	339.000
12110	338.600
12114	339.000
178	348.400
3730	350.500
4706	352.100
2902	355.700
10698	355.100
