# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8521	155.600
6981	157.800
301	158.300
7021	158.800
377	159.900
385	159.700
1397	159.800
1781	159.900
1785	159.900
2429	159.800
2753	159.700
3653	159.700
4233	159.400
5065	160.000
5237	159.300
5481	159.900
6701	159.400
7049	159.500
7261	159.300
7329	160.000
7533	159.900
8673	160.000
9249	159.300
10969	159.600
10977	159.900
11649	159.100
11705	159.900
12105	159.400
297	160.300
441	160.600
1209	160.500
2449	160.100
2669	160.300
3753	160.600
4193	160.800
4557	160.700
4833	160.600
5821	160.700
5933	160.300
6969	160.300
6997	160.300
7861	160.300
7937	160.500
8045	160.500
8173	160.400
8341	160.400
8877	160.500
9217	160.300
525	161.800
85	168.000
11621	167.200
4909	169.700
69	172.000
5681	171.400
6049	171.200
3349	172.800
9221	173.000
11029	172.500
8597	173.700
8833	174.500
1753	175.200
10625	176.900
11577	176.900
7865	178.000
1481	182.400
3949	184.100
2733	186.000
3961	185.100
4021	185.200
12369	185.700
6761	186.500
7957	186.800
10325	186.900
10713	186.300
11193	186.700
11509	186.800
11893	186.700
12077	186.200
11929	200.900
10313	203.500
7321	204.300
10325	205.800
797	210.200
11377	211.900
10841	219.600
3669	220.300
7097	221.700
8797	221.500
561	222.500
749	222.400
4989	222.700
7277	222.500
7649	223.000
10005	222.800
2493	223.200
5677	223.400
6277	223.500
6329	223.400
7229	223.500
8081	223.700
3057	225.000
3989	224.800
7129	225.000
2213	225.200
4925	236.300
5825	239.100
3277	240.300
237	241.400
1381	241.300
3533	241.100
11957	241.800
6385	242.700
11141	242.900
633	244.800
841	245.400
7341	247.000
12281	246.100
3905	247.300
7481	248.000
12085	247.200
3057	248.500
5497	251.200
10053	253.900
7369	254.900
11589	257.900
4209	258.400
3305	260.300
3493	260.600
6137	261.800
1301	263.000
6317	262.700
5353	265.900
929	267.200
4193	272.800
701	274.400
12093	275.000
1193	275.900
1581	275.500
6449	275.100
2121	276.600
7733	276.600
1329	277.600
12449	277.200
8381	282.200
11597	283.500
1477	285.200
1325	288.100
4065	290.600
2321	291.200
11357	291.800
1381	292.400
6757	296.100
3981	299.500
7113	301.500
17	303.000
4629	302.700
5593	302.500
6737	302.800
11753	302.600
217	303.700
1661	303.300
3641	303.400
7353	303.500
7905	304.300
11953	304.700
6721	305.500
10381	305.600
7541	315.300
4893	317.500
5693	317.400
5417	318.400
10221	319.300
7101	322.400
9933	323.500
9005	326.700
3505	327.200
3889	327.200
4581	327.400
5141	327.700
7853	327.100
9701	327.700
1849	328.400
2685	328.600
5081	328.400
9489	328.900
10513	328.900
10765	328.700
11673	328.500
11861	328.200
4605	329.600
7197	329.100
7489	335.700
9917	338.600
6589	339.700
2241	340.400
3545	341.200
8565	342.600
9413	342.200
101	345.900
29	348.800
2473	348.400
4509	348.200
5781	348.900
69	349.600
329	349.100
2697	349.400
8553	349.400
10637	349.500
11177	349.800
5953	350.400
3017	354.100
7445	356.200
8377	357.600
3641	360.400
9653	360.700
3289	362.800
11753	362.700
2101	363.800
1893	365.700
5021	366.000
5	366.700
8021	366.700
8469	368.300
9113	369.800
1113	371.000
3297	371.300
8581	372.000
1421	373.500
10881	373.800
6281	374.200
12053	374.400
12377	377.200
10929	380.200
3329	386.300
8457	386.200
605	389.100
5705	390.800
6633	390.100
6973	390.100
7297	390.500
8101	391.000
8293	391.000
8945	390.300
10153	390.400
10437	390.300
1073	391.800
4601	391.700
10257	392.000
709	392.200
1085	392.100
2685	392.800
3257	392.900
7453	392.800
9065	392.800
173	393.100
3493	394.400
5073	398.800
6981	400.600
4449	401.500
6713	402.100
8089	402.500
7897	403.900
8585	403.900
10425	403.500
7801	404.100
6777	405.400
8297	406.100
9913	407.000
6365	407.700
8209	407.700
2933	408.700
6741	409.400
9437	409.200
11721	409.600
1293	410.600
1373	410.100
4745	410.500
6237	410.500
8525	410.200
12061	410.200
1341	411.200
2049	411.700
6429	412.000
6513	411.200
7565	411.400
8981	412.600
4533	419.200
9297	423.200
9305	424.600
6481	425.800
11225	427.500
12353	427.100
10725	431.300
2321	435.000
7025	435.300
1601	437.800
8969	437.800
4545	438.100
4601	438.900
8777	438.500
10865	438.200
9309	439.500
11677	439.500
4865	440.500
7673	441.500
2149	442.500
8601	442.300
12385	442.800
5573	446.000
7581	445.800
10149	446.000
1245	449.700
11585	449.800
10041	451.200
305	452.600
5165	458.200
11873	465.900
1041	469.000
7833	468.700
1185	469.300
441	470.900
1345	470.200
4505	470.500
4769	471.000
12457	470.200
10257	472.900
10549	473.200
749	478.700
1717	479.700
3677	480.800
4753	480.800
5185	481.000
5197	480.700
11645	480.200
6353	484.600
9285	484.400
4793	486.000
7405	485.200
4673	486.500
12417	487.900
65	488.300
11869	488.300
5845	489.500
7753	489.400
3001	490.900
6869	494.000
5689	494.700
6241	494.600
9945	495.200
1325	497.400
5017	498.100
1169	502.500
7285	503.000
9057	503.500
7301	505.900
1205	513.500
4845	515.400
9073	516.300
6953	517.300
2277	518.100
2985	518.700
5637	518.300
5969	521.900
10077	522.200
6093	526.000
1397	527.000
4189	526.200
6357	526.400
10901	526.900
33	527.300
57	527.400
2997	527.200
3257	527.300
4137	527.400
5101	527.100
5321	528.000
6629	527.400
1441	528.500
6141	528.600
11593	528.800
10417	529.300
11005	530.700
6853	533.500
11701	536.000
845	536.400
2977	536.300
7757	536.300
7849	537.000
3281	537.100
8909	537.500
77	538.200
1857	538.100
2769	538.900
5349	538.400
5737	538.300
11221	538.400
3013	539.500
117	541.000
11149	542.400
7553	545.600
8045	545.800
12129	545.500
2561	552.400
4821	553.800
5269	557.300
4137	558.300
10909	558.100
11869	558.200
1753	563.200
7169	563.800
3929	564.400
6337	569.000
6913	568.500
1489	569.500
1581	569.200
8457	569.800
9141	570.000
173	571.000
449	571.000
3009	570.700
3389	570.500
3489	571.000
5341	570.500
5585	570.300
5597	571.000
6441	570.500
8061	570.800
8493	570.800
8709	570.500
9993	571.000
10017	570.400
10233	570.800
1569	571.400
1981	571.200
2097	571.300
3361	571.300
3989	571.800
4349	571.500
6037	571.400
6385	571.200
7217	571.600
7297	571.100
7925	571.200
8245	571.300
8805	571.400
8989	571.100
9961	571.200
11137	571.500
11921	571.800
12029	571.300
12449	571.500
1005	572.100
10301	572.200
1961	583.900
3361	590.700
8393	591.600
8989	592.000
1085	592.400
3489	592.600
6601	592.400
7217	593.800
10009	593.600
11569	593.600
11633	593.700
4309	594.100
10373	594.100
10961	594.100
6661	603.300
3857	604.300
1257	606.200
4557	607.000
7813	606.300
2733	608.400
1169	609.800
7309	610.800
3345	612.000
3877	611.400
1217	613.000
3369	612.400
5653	612.700
6373	612.300
8757	613.000
9969	612.200
11409	612.600
2097	614.000
3053	613.500
5065	614.000
5717	613.100
7185	613.400
8517	613.600
10729	613.400
11505	613.300
11561	613.500
5361	619.600
7797	621.000
6641	621.900
6749	622.700
6073	623.200
3957	626.100
3121	627.500
7577	627.800
10773	629.000
2057	629.100
7789	630.700
6349	631.900
5261	633.400
4101	634.700
7853	634.100
8529	634.200
11065	634.300
6501	635.600
7185	635.100
9257	635.200
2469	637.000
6441	637.500
4601	644.000
1041	644.400
6509	644.100
3053	645.600
3141	645.100
7521	646.600
12073	646.100
5261	649.300
3001	651.000
9249	652.600
2521	654.400
57	656.500
101	656.200
3821	656.600
10225	656.600
8953	657.600
9005	657.100
621	658.500
3369	659.000
9541	658.600
9581	658.200
12161	658.200
7605	660.000
9681	659.900
2213	660.200
10233	660.100
10021	661.200
781	667.700
3413	668.500
11509	668.900
10141	670.000
6097	672.100
2157	673.100
653	674.100
6045	674.100
7849	674.300
10961	674.900
4105	675.400
6449	675.200
8569	676.000
10353	675.300
11705	675.100
3221	676.500
5281	677.000
957	679.600
1817	679.600
3629	680.600
5489	680.500
8385	680.600
6225	681.600
6117	682.600
8601	682.600
4521	684.200
4981	686.400
4977	688.100
7077	688.200
11997	688.200
2437	689.100
10437	689.700
1913	691.900
6757	691.400
9393	692.800
4009	697.900
1309	698.800
7505	699.000
989	700.300
65	701.300
12349	701.200
5229	709.400
5793	709.200
10369	711.000
637	711.600
5161	711.500
11061	711.300
1377	712.400
6505	713.900
305	715.400
3037	715.700
2337	719.700
5889	719.500
8525	719.800
1585	721.900
3509	721.300
4669	721.600
4921	722.000
245	722.700
1037	722.700
1045	722.700
1417	722.800
1457	722.600
1661	723.000
3925	722.600
4117	722.800
4517	722.800
5457	722.100
5681	722.500
8805	722.900
1329	723.200
1437	723.700
2121	723.400
2993	723.500
3461	723.100
4085	723.100
4973	723.100
4985	723.100
5289	723.300
6453	723.200
10153	723.700
10889	723.600
11289	723.100
11909	723.200
12205	723.100
4973	738.500
1437	745.700
7429	749.200
3469	751.400
5897	752.700
7237	752.200
12393	752.100
2325	754.700
12269	758.000
11961	759.900
11309	761.000
181	766.200
6209	766.100
7241	768.000
9057	767.900
841	768.400
11705	768.300
5297	769.500
821	770.500
897	770.500
537	776.400
2157	776.600
7557	776.200
9493	777.000
4521	777.400
6877	777.600
7553	777.900
8373	777.400
9645	777.500
11901	778.000
473	778.600
1493	778.500
2085	778.400
2601	778.600
2621	778.700
5581	778.400
8377	778.300
11125	778.600
12205	778.700
11909	791.500
11981	791.400
5221	793.700
9485	794.200
4345	795.200
4993	797.600
9249	797.900
12197	797.300
1637	798.900
8529	798.100
11649	798.600
12269	798.700
7821	799.500
11901	799.100
7281	800.800
1253	801.500
5981	801.700
4829	805.400
10693	805.600
7965	806.400
1517	807.500
1885	808.000
3273	807.400
4137	807.900
1573	809.400
9373	815.300
845	816.600
9089	817.000
3669	817.200
1993	818.500
11181	820.100
10741	825.300
8097	828.700
2821	829.200
7553	829.800
12433	829.400
5241	830.800
9293	830.800
3465	831.300
5341	832.100
4113	834.000
5021	833.400
1789	834.600
7517	834.200
12453	835.000
5285	835.300
6429	836.000
7909	835.800
8533	835.800
8617	836.400
9509	840.200
6949	848.300
10185	848.900
4581	849.700
12261	849.500
11905	850.200
6197	855.400
3049	857.400
10977	862.700
3437	864.200
12185	864.900
2725	866.000
1709	867.000
6605	866.700
10949	866.300
10397	867.900
8269	868.500
4573	869.700
8969	869.700
8937	871.500
2085	872.100
1557	873.700
7145	873.800
10065	874.600
2093	875.100
7793	875.300
2801	876.900
12401	876.900
8013	877.800
11417	878.700
2669	885.200
3309	886.000
10817	885.600
10589	886.100
8281	887.900
11881	888.700
2561	889.100
11017	891.500
2197	893.300
8577	898.300
8945	899.500
213	900.300
3649	901.000
4773	900.300
11777	900.100
3933	901.200
9797	901.300
10381	901.500
3237	902.200
12085	902.300
1089	903.800
5977	903.200
2581	906.100
2761	907.200
5993	907.800
9965	907.100
10645	909.700
3313	917.500
3513	918.500
3601	920.800
5593	920.500
7425	920.500
257	921.900
1793	921.500
3905	921.600
4693	921.900
8949	921.500
11245	921.500
689	922.400
4677	922.400
7765	923.800
8645	923.100
6349	924.100
10401	924.500
949	926.300
3081	927.800
9765	927.400
5613	928.800
2365	930.800
3841	930.600
4953	930.100
1401	937.300
937	939.900
10453	939.500
921	941.500
7997	942.000
4777	942.300
7433	942.400
9281	946.900
11065	946.300
753	947.200
6117	950.300
3669	951.200
4005	952.600
6277	952.100
8965	952.800
12329	952.800
1025	953.100
9137	953.300
9425	955.600
1701	956.100
3821	956.900
8097	958.000
11997	957.600
1085	959.300
6285	959.300
10493	960.300
3009	963.900
4421	963.800
1365	965.600
6861	965.800
9397	965.800
3037	966.300
4325	966.700
4677	966.600
6333	966.400
9597	966.100
11969	966.300
7269	967.100
9009	967.100
9369	968.500
3437	970.000
7469	969.600
12329	970.000
3085	970.600
4213	970.600
9225	970.500
11485	970.300
4705	971.200
10077	971.200
5329	979.100
6005	982.100
8721	982.800
12089	982.700
10249	989.500
421	991.300
2357	991.400
5029	991.700
4685	993.000
7437	992.500
8469	992.800
9449	992.300
11569	993.000
11745	992.600
205	993.500
6249	993.200
6325	993.300
7621	993.500
8093	993.500
9209	993.500
4509	994.300
3817	996.700
4357	996.900
11225	997.900
5769	998.600
5985	998.700
10693	999.000
