# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1682	157.800
5094	157.200
1534	158.400
2602	158.900
6902	158.500
2622	159.900
12390	159.200
5126	160.500
9446	166.900
6906	171.100
9902	171.500
2102	173.000
4606	172.100
5878	172.700
6330	172.700
6658	172.900
11150	172.500
138	173.400
9862	173.200
1790	174.700
306	175.200
1294	175.700
1562	175.500
2406	175.500
2766	175.300
3198	175.700
3286	175.700
4102	175.600
4978	175.100
5262	175.500
5418	175.400
8422	175.200
8510	175.300
798	176.300
1098	176.900
4186	176.700
4906	176.500
5230	176.800
5526	176.500
6866	176.200
8066	176.300
9390	176.300
10146	176.600
11694	176.200
7706	178.100
6334	180.800
6426	180.400
2198	181.500
2318	181.100
7782	181.800
9706	182.200
6138	184.700
6858	184.700
3194	185.600
10882	185.700
1402	193.000
10454	193.800
8834	196.900
1986	198.900
6062	199.700
6	200.900
2974	200.700
7306	200.800
8366	200.800
9506	200.800
11642	201.000
12326	200.100
18	201.800
5426	201.800
6330	201.600
6058	203.600
9090	203.700
2878	204.700
11794	204.300
1602	205.600
9186	206.800
3026	207.600
3114	207.900
2682	210.300
698	211.600
3046	211.900
8742	213.000
11490	212.400
1742	214.000
2374	213.400
5686	213.100
9042	213.300
9302	213.200
1374	214.100
1938	220.900
8758	220.300
7670	221.400
7410	222.500
12182	222.800
8274	224.000
8878	224.000
1098	226.800
3254	228.900
8110	228.200
10738	231.700
11794	231.100
378	232.800
12062	242.500
9454	243.800
4202	246.900
3410	247.800
3650	247.900
10690	247.700
6686	251.000
10638	250.700
1206	254.400
1654	255.300
6378	255.300
3018	256.400
9614	257.000
1694	257.700
4394	257.300
4666	257.100
7830	257.900
8578	258.500
1470	259.300
5110	259.400
11094	259.100
11554	259.600
10294	261.100
1086	265.300
8338	267.800
10882	267.700
11082	267.700
5302	276.700
7030	277.500
9282	278.000
574	278.800
6882	278.700
9694	278.200
10962	278.300
2382	279.100
3250	279.600
2498	281.000
8298	280.100
11190	280.600
5510	284.500
7434	285.800
2666	288.500
374	292.300
390	293.000
2842	292.300
5502	292.700
7206	299.900
10614	300.300
10222	302.000
5486	302.400
6270	307.000
6694	306.600
10034	306.400
11138	306.400
1518	308.100
5074	309.400
8066	309.300
9094	310.400
6942	311.400
1970	312.500
7858	313.400
11918	313.500
10714	314.700
12474	314.200
2562	317.200
1938	320.000
6874	321.500
90	322.900
1826	322.500
4370	322.500
9802	323.000
2842	323.300
2190	324.500
9546	327.000
3890	336.800
750	337.900
2074	337.100
5250	337.100
8678	337.500
11954	337.400
8738	338.300
8770	338.700
2182	339.200
6190	339.700
8110	339.600
3250	340.700
4774	340.800
7626	340.300
12038	340.600
2742	341.200
3386	341.400
690	342.900
12450	343.400
5638	344.100
11874	344.300
10762	346.300
11074	347.400
11106	347.800
4830	351.500
4702	354.100
4882	356.100
6874	356.300
3050	357.700
3282	357.600
6810	359.600
110	360.400
3406	361.000
7490	360.700
9946	360.500
11614	360.300
1866	362.000
8498	362.000
7874	362.200
7970	362.200
8966	362.800
11530	362.200
12118	362.500
2166	363.500
9250	363.400
10222	364.000
12418	363.300
1970	364.400
7118	365.500
1758	366.500
9446	369.000
9854	368.100
4370	371.000
6342	370.300
1130	371.400
4178	371.200
5066	373.900
11738	373.400
4830	374.700
7454	374.700
12318	374.500
2182	376.200
5582	377.600
6446	379.000
4502	379.400
11730	379.300
5006	380.900
4754	381.300
10702	382.200
1090	383.300
1334	384.600
5674	386.500
5446	387.600
6906	387.300
10414	387.600
12102	398.500
3442	401.000
3638	402.200
4182	410.400
4342	410.200
8966	410.400
1742	411.300
7802	411.800
2394	412.900
3422	412.400
4706	412.900
5146	412.800
10238	412.600
12478	412.100
822	422.200
3802	423.300
4694	423.300
5818	426.400
8354	426.100
1286	427.400
3702	427.300
4010	427.400
7758	427.800
8746	427.600
1618	428.400
8314	428.200
8386	428.600
8986	428.100
9446	428.400
114	429.400
7326	429.300
9234	429.200
10574	429.100
10770	429.300
12310	429.300
2950	430.200
11326	431.200
4262	437.000
12346	437.500
7478	440.800
1898	442.000
3930	443.000
6230	442.700
6982	442.100
9534	442.100
10346	442.700
10962	442.800
11694	442.900
8042	443.700
9314	443.700
10702	443.400
12218	443.600
3454	451.300
1302	454.900
1782	456.700
4882	457.900
8434	457.800
10010	459.400
10434	459.100
3786	463.600
4838	465.900
7854	465.300
