# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8553	156.300
8073	157.500
4441	158.500
361	159.500
589	159.400
1229	159.400
1397	159.600
7965	160.000
8381	159.600
10221	159.600
29	160.500
101	160.500
197	160.600
249	161.000
261	161.000
537	160.500
549	160.900
633	161.000
921	160.700
1145	160.900
1185	160.800
1201	160.400
1277	160.600
1433	160.500
1525	160.400
1929	160.500
1993	160.500
2365	160.500
2473	160.800
2653	160.700
2657	160.500
2813	160.600
2837	160.300
2845	160.400
2893	160.800
3053	160.500
3113	160.500
3193	160.600
3269	160.500
3349	160.500
3497	161.000
3545	160.700
3689	160.500
3833	161.000
3841	160.600
3845	160.400
4141	160.500
4145	160.500
4445	160.200
4661	161.000
4869	161.000
4945	161.000
5009	160.500
5049	160.500
5101	160.700
5109	160.700
5121	160.400
5281	160.900
5297	160.500
5373	160.200
5457	160.200
5553	160.800
5569	160.800
5585	160.500
5609	160.500
5685	161.000
5781	160.600
5817	160.600
6017	160.900
6049	160.900
6237	160.500
6473	160.500
6489	161.000
6629	161.000
6669	160.600
6741	160.500
6773	160.900
7057	160.700
7333	160.500
7365	160.500
7377	160.500
7393	160.500
7457	160.600
7561	160.500
7601	161.000
7661	160.100
7733	160.900
7817	160.500
8025	160.900
8085	160.300
8217	160.500
8313	160.500
8337	161.000
8365	160.700
8413	160.900
8433	160.200
8537	160.500
8609	160.500
8673	160.600
8737	160.600
8785	160.500
8821	160.500
9077	160.900
9097	160.500
9113	160.900
9225	161.000
9289	160.400
9301	160.800
9393	160.200
9641	160.900
9737	160.800
9817	161.000
9893	160.500
9957	160.500
10033	160.800
10065	160.800
10129	160.600
10145	160.200
10197	160.300
10409	160.900
10601	160.900
10633	160.800
10641	160.500
10745	160.900
10769	160.700
10781	160.600
10837	160.800
10941	160.500
11225	160.700
11317	160.600
11613	161.000
11689	161.000
11709	160.500
11777	160.500
12001	160.700
12057	160.500
12201	160.600
12245	160.700
12261	161.000
12273	160.500
12421	160.300
329	161.100
905	161.100
1773	161.100
2701	161.100
3425	161.100
3513	161.200
3685	161.100
3725	161.200
3773	161.100
3857	161.100
4385	161.100
4717	161.100
4985	161.100
5341	161.200
5861	161.100
6097	161.100
6621	161.100
6905	161.100
7961	161.400
8317	161.100
8957	161.100
9281	161.100
9457	161.100
9749	161.100
10037	161.200
10541	161.200
10697	161.100
11901	161.100
12305	161.200
12469	161.200
5009	176.800
7365	180.300
9077	183.600
8537	184.700
10641	184.900
6473	185.400
633	186.200
3425	186.200
3845	186.200
6905	187.000
12245	187.100
8673	190.400
10745	192.000
7057	192.500
5281	195.000
9289	196.800
1525	197.300
9113	198.300
12057	199.000
5457	199.800
8413	199.300
12001	199.100
905	205.300
