# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1546	157.300
6254	158.000
11134	157.700
3226	158.100
9502	158.600
3466	159.500
7270	159.900
9122	159.800
9538	159.500
9782	159.100
10510	159.900
10590	159.100
11774	160.000
11874	160.000
142	160.500
2590	160.100
2742	160.500
3150	160.500
4030	160.800
5110	160.500
11022	160.100
6622	174.300
842	176.700
4454	176.600
102	177.600
1126	178.800
2906	178.500
8022	178.400
11906	178.300
6038	179.700
7354	181.100
7454	181.900
2378	182.600
10686	189.300
12382	190.500
882	191.300
610	197.000
7446	197.600
11534	197.600
4786	199.900
1814	202.800
2610	203.000
10578	202.100
394	204.500
786	205.500
494	206.400
630	206.900
4106	206.900
4326	206.600
9518	206.500
9546	206.900
302	207.600
1210	208.000
1310	207.300
5014	207.400
5058	207.400
6646	207.900
6774	207.600
8334	207.100
8974	207.600
9386	207.900
694	208.300
1862	208.300
2418	208.200
7382	208.300
5198	212.900
11942	213.000
10830	215.000
8338	218.000
3186	219.500
1686	220.900
2014	221.900
5178	221.800
9350	221.300
3138	222.100
5902	222.500
6122	222.900
7226	222.100
9574	222.100
2454	223.300
3302	224.000
5058	223.200
6570	223.100
7842	224.000
11766	223.400
12010	223.100
4842	226.000
7266	225.500
3458	229.100
1278	230.200
9122	230.600
5958	231.600
618	232.600
7150	234.300
2150	239.300
3722	239.500
9066	239.500
1974	241.800
9502	241.100
7650	242.900
2826	243.800
3070	243.600
3594	243.100
6218	243.900
7142	243.600
8454	243.500
11402	243.200
11786	243.800
12294	243.100
1022	244.400
1114	244.600
5538	245.500
11774	251.700
2122	253.300
1002	256.900
8974	256.800
10550	257.100
3378	258.500
4638	258.500
3042	260.600
362	262.000
10122	261.300
8782	262.200
7474	263.500
7390	264.900
9182	264.600
10070	264.400
1430	266.000
5494	265.400
7274	265.500
5226	266.800
6382	266.400
6462	267.000
9754	266.300
10262	266.400
4018	267.600
2854	273.800
10486	273.400
8994	279.000
4242	280.000
7414	279.800
11746	279.700
1622	280.400
486	284.700
534	285.100
2274	286.700
2574	286.600
7694	286.900
9162	286.800
1042	287.900
1114	287.600
1254	287.700
2254	287.600
3582	287.400
3614	287.900
9638	287.400
142	288.900
3530	288.600
4670	288.400
6898	288.900
8474	288.900
8546	288.600
11862	289.400
7094	290.100
10894	290.400
2470	291.400
1666	298.700
2310	298.600
5830	298.400
5882	299.900
3562	300.100
6434	300.200
11758	300.400
8278	301.800
706	302.200
5414	304.600
4262	306.700
5730	306.900
7506	306.700
7542	307.900
898	309.000
2826	309.400
7374	310.000
8602	310.000
8670	310.000
10514	309.300
6154	310.200
1446	313.200
10314	319.500
314	323.700
6122	324.800
9006	326.000
10818	325.800
7898	326.300
8074	333.400
11418	333.300
2778	336.300
5314	338.700
5962	340.900
11342	340.500
1922	342.000
6442	341.100
8102	343.800
3382	345.800
10110	345.300
5998	349.200
934	350.200
1042	350.200
2310	350.800
8922	350.700
9150	350.100
9678	350.200
798	351.700
3870	351.500
3830	352.200
5562	352.700
8338	352.700
12442	352.100
266	359.800
1542	359.300
4278	359.800
6654	359.900
9190	359.300
10110	359.400
474	360.400
6202	360.800
7898	360.400
614	361.800
1074	361.800
1990	361.300
2614	361.200
5422	361.300
8894	361.300
10674	362.300
882	365.000
3182	364.400
7478	364.600
2326	365.100
7734	365.800
11242	365.100
4090	368.500
6394	368.500
8942	368.800
11818	368.100
2934	369.800
8106	369.700
8958	369.800
3474	370.100
7458	371.000
10182	370.900
11514	370.400
2046	371.200
4978	371.800
6586	371.800
12362	371.200
1582	372.100
7526	377.000
3110	379.400
10262	380.900
10690	380.600
7422	381.400
714	382.400
3362	384.700
3578	384.300
7142	385.000
3494	386.400
3746	386.800
3918	387.200
1962	389.500
4330	389.900
8782	389.500
2094	391.000
4622	391.500
12490	392.000
266	392.200
734	392.700
3206	392.300
4858	392.300
11154	392.200
4454	393.100
5810	393.700
12294	393.300
10946	397.200
12334	397.200
3602	400.800
7962	400.900
4490	403.500
6462	403.500
6614	403.800
3050	405.000
4762	404.800
5886	404.600
3678	405.100
6038	405.600
6826	406.100
11738	406.900
1970	407.300
2030	407.800
2890	408.000
4262	407.800
7366	407.500
6546	412.300
3514	415.000
12198	414.300
706	416.300
1990	417.300
534	418.300
618	421.500
6974	423.400
298	424.300
1054	424.200
6862	424.300
11962	424.800
5466	425.800
2746	426.500
7434	426.700
4350	431.500
9658	431.600
1906	432.300
11982	432.500
5806	433.100
9398	433.600
2134	434.600
1358	439.500
2374	439.300
10958	439.400
3234	440.100
7234	440.300
9466	440.300
1250	441.800
6346	441.600
7926	441.100
5046	443.100
2174	447.500
5714	447.100
2922	448.200
5522	448.500
6518	448.100
942	449.900
7934	449.400
11482	449.200
5086	450.800
10002	450.200
726	453.300
10294	454.000
5030	456.800
2058	457.900
6026	459.000
182	459.300
6746	459.100
7098	459.600
2854	460.100
3006	463.900
10686	463.200
3230	465.000
2430	466.600
6802	467.800
2858	468.100
9398	468.300
10282	469.100
10402	470.400
7206	474.000
11222	475.000
2438	475.900
3174	475.900
10546	475.800
6622	479.700
1486	481.600
6582	482.400
7350	482.100
414	484.600
2090	486.900
2302	486.500
3450	486.600
4682	486.800
5278	486.700
298	487.400
1690	487.400
3186	487.500
5218	487.100
7062	487.100
12406	487.500
222	488.100
10590	488.400
4642	496.800
5902	498.800
7238	499.600
2514	503.300
6802	503.400
8898	503.100
2906	504.600
7482	504.700
8838	504.800
11290	505.600
926	506.900
2706	506.900
11126	506.300
8658	508.600
4278	509.200
4470	509.900
4490	511.600
2430	513.800
9434	513.200
10978	513.500
1922	516.400
2722	516.800
4974	516.100
3050	517.300
6838	517.800
10194	518.000
2690	518.600
7414	518.900
8106	518.900
12010	518.300
3790	524.300
12330	524.700
4570	532.500
4670	535.100
5010	535.300
5218	535.200
102	536.800
3362	536.300
3634	536.200
6206	536.700
7162	536.200
9166	536.700
11534	536.400
718	538.000
3394	537.900
3450	537.500
3522	537.500
3734	537.300
5946	537.300
6986	538.000
7646	537.100
10550	537.300
11338	537.100
11826	537.600
714	538.300
5494	538.100
6398	544.600
8354	544.500
4470	546.500
550	547.200
3898	547.600
6802	547.100
1862	549.000
5150	548.200
7034	548.900
9214	548.900
10874	548.200
5094	549.200
2678	552.700
6594	553.400
11698	554.000
11566	554.100
11322	557.100
3330	558.100
10470	561.400
11074	564.900
3550	565.400
4846	565.600
10058	565.800
11126	565.700
5826	566.600
9190	568.000
8458	569.000
8938	568.200
4338	569.600
4754	569.100
3830	570.200
1134	571.200
3414	571.600
8166	571.700
10982	571.300
4242	572.100
6390	572.300
6626	573.400
8518	574.200
7630	575.400
9130	577.300
6618	578.800
8558	578.100
10746	578.700
1522	583.700
1250	587.300
5538	588.800
4630	590.100
8410	591.000
7650	591.500
6166	594.900
8262	595.000
9462	595.000
490	596.000
2406	596.700
6338	596.600
7234	596.900
9882	597.000
12058	596.300
998	598.000
4342	597.100
4526	597.300
518	598.800
1570	598.900
11166	598.900
10774	599.300
3042	602.400
4638	602.400
11170	602.300
194	603.300
2502	603.800
3710	603.500
9110	603.500
10626	603.500
4310	604.100
4626	604.100
7898	609.900
11934	611.700
11130	615.800
11766	615.600
7094	619.400
6622	623.100
8586	624.900
2638	625.700
7670	625.300
12442	626.700
1946	627.100
12182	628.100
7446	633.000
11286	635.500
4866	636.700
1850	637.700
9790	637.100
4778	638.200
3382	639.700
4946	639.500
934	640.600
7650	640.600
11570	640.800
11970	641.000
12402	640.800
5746	646.900
6742	646.300
7818	647.800
4146	648.100
9934	648.900
11218	648.400
5178	649.200
11982	649.300
7426	659.100
10046	660.900
8662	663.700
5886	665.000
946	665.900
2058	666.000
4626	665.100
1718	667.000
1838	666.100
2774	666.900
4498	667.000
5766	667.000
10738	667.000
570	668.000
1450	667.100
2174	667.200
2206	667.600
3010	667.700
4030	667.300
4338	667.500
8198	667.200
8850	667.500
9582	667.600
9898	668.000
10750	667.700
1894	668.200
6754	668.200
11274	670.400
11386	678.800
9182	679.100
10546	679.500
9010	680.300
7954	681.100
5738	685.000
9926	684.300
554	685.300
4130	686.000
7618	685.600
8130	687.000
1506	687.300
4430	687.500
7318	687.300
1214	688.300
1570	688.800
2506	688.700
5790	688.300
6930	689.000
634	689.300
10558	689.300
1702	690.300
5890	690.200
5258	692.600
3802	693.400
7458	696.900
1366	697.400
3294	697.800
9230	697.300
10894	697.800
4302	699.400
10338	699.400
4422	705.400
1702	708.000
8590	707.500
1738	709.400
2574	710.000
3394	710.000
5274	709.200
7962	709.800
12166	710.800
4150	716.000
6026	716.900
1990	718.000
2006	717.100
778	719.000
834	718.900
7918	718.400
9582	718.700
11302	718.500
3174	719.600
7214	719.200
10486	719.100
11370	719.900
9830	722.800
3614	723.300
1986	724.600
9358	724.800
9694	724.100
5410	726.800
9886	726.900
2546	727.700
3226	728.000
3390	727.800
6962	727.800
9062	727.700
5574	728.400
9934	728.300
1954	730.500
2858	732.900
2874	732.600
1226	733.900
8478	735.000
12374	735.000
2554	735.900
4854	735.200
7846	735.900
9214	735.800
9434	735.400
11134	735.500
7814	736.800
3458	738.500
4734	738.600
6706	739.000
7874	738.200
2242	739.800
2534	739.800
4222	739.800
5210	739.800
7486	739.800
8210	739.700
9006	740.000
1138	740.600
1326	740.100
1842	740.200
2202	740.700
2362	741.000
3010	740.500
3886	740.300
4298	740.500
5666	740.400
6218	740.700
6886	740.800
6966	741.000
7438	740.900
8066	741.000
9658	740.700
9850	740.400
10122	740.500
11758	741.000
11798	740.800
102	741.600
222	741.700
518	741.600
630	741.600
1306	741.400
1378	741.400
1410	741.700
1786	741.700
1830	741.500
2070	741.400
2094	741.200
2142	741.100
2302	741.500
2646	741.300
3754	741.300
3866	741.200
3950	741.700
3990	741.400
4034	741.700
4194	741.800
4374	741.200
4410	741.200
4974	741.100
5170	741.700
5506	741.300
5558	742.000
5706	741.500
5762	741.100
5830	741.200
6166	741.900
6442	741.200
6470	741.400
6618	741.600
6658	741.700
6722	741.400
6734	741.300
6894	741.600
7746	741.100
7866	741.400
7934	742.000
7982	741.100
8026	741.700
8098	741.600
8790	741.200
8950	741.700
9002	741.400
9054	741.500
9670	741.400
10266	741.800
10898	741.700
11042	741.200
11050	741.400
11310	741.600
11630	741.100
12198	741.600
3990	753.700
630	760.500
5506	763.000
2142	764.000
5170	764.500
5706	765.800
8790	765.200
