# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2708	157.900
1600	159.000
8172	158.900
9100	158.100
2028	159.700
2304	159.900
3752	159.600
3888	160.000
4296	160.000
5868	159.300
5968	160.000
6604	159.900
6652	159.300
7236	159.900
8056	159.600
9036	159.900
9240	159.600
9636	159.700
10448	159.600
10472	160.000
11608	159.800
568	160.500
3252	160.400
4472	160.700
288	177.000
5412	179.100
6548	179.900
1024	180.400
2176	180.900
2180	180.300
3024	180.500
5400	180.200
7616	180.300
8516	180.900
9076	180.200
10472	180.400
11256	180.100
12056	180.200
3564	181.600
5084	181.300
12216	181.900
10868	182.300
4972	190.400
7036	192.600
10052	192.700
6384	193.500
3124	197.900
10700	198.800
3724	199.500
5444	201.400
272	202.400
6580	202.700
11788	203.500
2152	207.600
5596	207.400
11372	207.400
10496	208.500
12460	208.600
8260	209.400
1760	215.700
6496	217.200
8088	217.500
10696	217.900
10160	219.300
4284	220.100
5388	220.600
6068	221.400
1480	222.500
10172	222.500
2396	224.800
8096	225.000
11672	224.900
896	225.100
92	231.100
540	232.200
10832	232.200
5108	233.500
7480	235.700
2060	236.300
5564	237.700
6964	237.900
7068	237.700
9540	237.900
7444	239.000
11684	238.700
8340	239.500
1884	242.600
4056	243.000
3884	243.400
7424	244.000
12188	243.800
5548	246.300
3840	249.600
11972	251.700
10868	252.200
5636	258.200
5020	260.000
7676	260.800
6664	261.200
8976	262.000
272	262.800
288	262.200
1144	262.600
2696	262.500
3224	262.700
6192	262.800
9504	262.200
10948	262.700
11552	263.000
12208	262.300
3100	263.700
5024	263.400
6324	264.600
956	265.600
3852	265.800
5528	266.000
8052	266.000
1312	266.200
2808	266.600
3148	266.600
6728	266.800
1288	267.900
1752	268.000
2124	267.100
4504	267.600
5120	268.000
6480	267.100
8636	267.600
8848	267.200
8952	267.700
9956	267.600
10100	267.400
12304	267.600
2764	268.100
3676	268.600
6160	268.300
3840	272.300
5308	272.700
2936	274.200
860	276.700
4368	276.600
7840	276.800
928	278.300
11672	278.400
12200	278.300
11952	279.200
9752	287.900
5644	290.000
6344	289.200
7468	290.000
10240	289.200
11820	289.700
3672	290.900
712	291.900
6044	291.400
9268	292.700
7196	293.800
664	294.100
3356	294.500
10620	294.300
11036	294.700
3212	303.100
11092	303.600
4340	308.200
372	310.700
2644	311.000
10956	310.500
5140	313.900
4032	315.700
2420	316.900
8024	316.500
6460	318.700
10416	319.000
11976	318.300
12488	319.100
6252	320.500
6828	322.700
7356	324.100
10912	325.800
6176	328.700
380	329.700
2156	329.900
11120	330.800
11908	331.000
10800	331.200
1916	332.100
5476	338.000
10840	337.900
3448	340.200
1856	341.300
5100	341.700
2000	342.100
2604	342.600
5680	342.400
7400	342.900
1172	343.200
4476	343.300
6648	345.000
4528	345.100
11372	346.100
7236	347.100
5808	350.400
6964	351.900
10176	351.400
10620	352.200
3148	353.800
10908	356.700
11428	357.800
8020	359.000
224	359.200
3308	361.200
5864	362.800
5556	364.000
1308	364.600
1676	364.900
1844	364.600
3740	364.900
4604	364.800
7100	364.700
7948	364.800
8100	364.100
9100	364.400
11416	364.900
11824	364.800
1020	365.600
1980	365.800
2064	365.400
2424	366.000
3900	365.400
5648	365.300
6636	365.100
6788	365.100
7152	365.100
7420	365.300
7932	365.100
8860	365.900
9740	365.400
11072	365.200
11380	365.300
11752	366.000
12496	366.000
3368	366.200
5700	366.100
6924	366.100
7372	366.100
12132	366.100
1668	376.800
3200	378.000
11824	379.300
9736	381.000
11480	382.000
12132	381.300
9680	387.000
5960	387.600
8664	387.900
8904	387.900
7344	388.700
8584	396.100
11064	396.400
9168	397.100
8780	403.800
1468	404.400
7428	405.900
11688	405.200
7752	410.900
10568	411.600
2248	413.200
2348	413.600
9196	413.400
1764	414.600
3860	414.800
4408	414.600
6508	414.700
8572	414.600
8916	415.000
1940	415.800
4216	415.900
4712	415.900
8860	416.000
10176	415.700
12208	415.600
400	416.100
1492	416.400
8700	416.200
12100	416.100
5896	420.800
2860	423.000
4456	426.200
9340	427.300
7316	428.700
2464	431.000
4828	430.800
11004	430.300
11156	430.700
8720	434.900
1896	436.100
10064	436.200
1020	437.900
5024	437.600
3984	438.300
5012	439.300
8928	439.500
7128	440.400
9724	442.800
11628	442.900
2436	449.600
1380	451.000
2668	451.900
4552	451.300
11056	452.300
2952	456.200
3224	457.500
3908	458.000
1708	458.700
6756	459.300
9004	459.200
11600	460.000
5608	460.800
6588	460.900
10860	460.500
11692	465.800
8876	469.700
6748	470.900
9068	470.700
5068	471.300
8316	471.700
10592	471.400
10952	471.700
2792	479.800
9280	479.800
4648	480.100
12036	483.500
5500	485.000
7796	486.200
8808	486.600
1148	489.100
1048	490.300
2116	490.900
3456	490.300
4980	492.500
6772	492.800
11040	492.700
11252	492.600
1256	495.900
752	496.600
4792	497.600
5276	497.700
10612	497.900
5700	502.400
11280	503.200
11944	503.500
10888	504.200
232	514.800
1280	515.000
7480	515.000
7652	514.400
812	516.000
4420	515.400
5384	515.700
8988	515.400
10516	515.900
320	516.400
6684	516.700
