# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5491	159.800
11659	160.800
731	161.700
1063	161.500
5503	161.600
10075	162.700
2943	163.900
7555	163.500
7579	163.300
8563	164.000
12475	163.100
4359	164.200
9115	164.400
1131	165.100
3003	165.300
6599	165.400
6823	165.200
12355	165.100
95	166.600
1559	166.400
3627	167.000
10595	167.100
8555	168.700
12215	169.500
4375	170.200
5435	174.400
787	176.600
12235	176.900
1391	177.200
7755	180.900
1063	183.900
1907	183.900
10487	183.400
10891	183.800
12339	183.400
6587	184.300
7395	187.000
10975	189.200
11631	189.900
8747	191.800
3575	193.400
2891	195.000
3415	194.500
12047	194.600
2107	195.400
3979	195.500
5339	195.700
7519	195.400
7623	195.600
9615	195.700
11487	195.500
7123	196.100
8115	196.100
8455	196.400
11615	196.200
4287	206.900
2795	208.800
10335	208.900
3379	209.200
3695	210.600
9555	212.800
9927	213.200
11319	214.800
5931	215.200
723	220.800
283	224.000
1747	223.200
3703	225.100
7327	226.800
4523	228.500
4123	230.500
1259	231.700
8795	231.800
4815	233.900
4951	233.600
8883	233.800
5451	235.000
8163	234.500
11123	234.700
12163	235.000
1559	235.400
2583	235.400
3451	235.100
4987	235.600
6459	235.300
8387	235.900
9063	235.600
11955	235.600
5411	236.100
7019	236.900
807	241.400
6559	241.800
11759	241.400
5091	242.200
8203	245.000
7379	246.300
11791	247.000
10955	247.600
11911	247.500
487	251.700
763	253.500
9615	253.200
10223	253.300
1339	259.900
2215	261.000
3119	260.900
5219	260.200
8303	260.300
2391	261.900
9063	262.100
10967	268.300
11375	271.400
4091	272.200
6015	274.800
4047	276.000
6283	275.200
7319	275.900
8091	276.000
4039	276.800
7387	276.100
8235	276.100
83	277.700
999	278.000
10251	277.800
1655	278.100
2543	278.100
8131	278.100
10743	278.100
8487	284.200
2563	286.300
1215	288.500
139	289.600
603	289.400
2391	289.500
4855	289.200
6075	289.400
6943	289.200
7427	289.500
7599	289.900
11903	289.200
6907	290.200
1771	292.300
231	293.500
7683	293.600
8535	295.700
10275	295.400
6259	296.100
7987	296.600
4655	300.000
431	301.900
1627	302.000
11487	301.400
599	302.900
1911	302.100
3199	302.200
3547	302.500
4487	302.500
9339	302.900
10155	302.600
2859	303.700
10239	303.500
3807	304.600
2335	305.100
8471	305.600
763	306.700
1731	306.400
7459	306.700
10071	306.300
12143	306.800
4831	307.700
1907	308.500
4719	308.700
5171	311.600
2707	312.800
4747	314.900
2703	315.600
3483	315.600
4555	315.100
5043	315.900
15	316.400
5727	316.900
7671	316.500
9371	316.900
2479	319.000
10271	318.100
4171	324.600
4639	325.000
451	326.000
1891	325.600
6199	325.100
5795	326.100
6003	326.800
8363	326.600
347	327.600
735	327.600
4875	327.600
5259	327.900
7255	327.900
1047	328.300
6719	328.800
8319	328.400
8699	328.400
9155	328.900
11123	329.400
5023	330.200
4179	337.500
4955	339.000
10815	342.500
6939	347.500
11083	349.300
4779	351.800
8103	354.800
5707	355.700
2043	357.000
1151	357.400
8587	358.000
1579	358.300
2479	358.500
2807	358.400
8231	358.100
11487	358.300
1751	367.300
3075	367.500
983	369.700
10703	369.100
191	373.600
3523	373.700
5543	373.300
8695	373.900
11879	378.000
195	378.500
139	383.600
7535	387.600
4007	388.100
5571	390.700
6099	391.000
6959	391.800
9327	392.400
9475	392.800
10359	392.800
2611	393.500
5171	393.300
10035	393.800
5279	394.600
9755	394.300
6459	399.300
7043	401.000
7819	400.100
8115	400.200
3231	401.700
9003	401.600
9547	401.400
10591	401.400
1555	403.000
8103	405.600
2723	406.700
10555	407.600
5707	411.400
207	415.000
5515	414.400
3059	415.700
4427	415.700
10271	415.200
6795	420.000
2739	420.800
5447	420.500
10419	421.100
8219	423.000
5563	423.200
3711	424.500
8847	424.300
11899	424.800
2771	425.600
4171	425.200
7819	428.000
1227	429.400
9399	430.900
10583	430.700
10011	435.600
1451	438.900
5639	440.000
599	440.600
1407	440.400
6555	440.600
11171	440.700
11995	441.000
3287	441.500
1611	451.800
11955	452.500
2091	453.100
8191	453.700
4207	454.600
7215	454.400
691	456.400
351	457.400
8047	457.200
107	458.100
787	458.400
847	458.900
8219	458.500
5831	459.300
2035	460.500
5215	460.100
6603	460.200
5735	461.900
8147	461.700
11399	461.300
2327	462.200
6279	463.700
5835	465.500
6771	465.500
11603	466.700
5187	467.400
2691	470.000
783	472.000
3503	471.600
4427	471.100
8279	471.500
11727	471.300
3567	472.600
4763	472.800
4827	472.100
11175	472.400
11223	473.000
9787	473.100
10891	473.100
5227	479.000
8139	482.200
2223	484.000
4891	486.300
1323	489.800
3223	489.800
4291	490.100
6019	490.800
9043	490.200
2547	491.200
7759	491.200
8447	491.200
9615	491.200
10967	491.200
3491	492.300
6139	492.300
6743	492.100
8343	492.100
11063	492.100
11563	492.200
9239	502.300
9759	506.900
3047	508.000
3007	508.100
5371	509.300
7403	509.500
9743	509.300
6043	510.100
299	511.800
859	513.200
5983	513.400
8243	516.800
2755	519.800
3739	520.400
10207	520.800
11759	520.200
6395	522.000
10387	521.500
7599	522.600
6667	527.100
2791	531.100
10291	531.300
867	533.900
379	534.700
1939	534.800
12115	534.500
855	535.500
9439	535.600
9327	537.800
3519	539.300
6395	539.600
7359	539.400
4751	540.800
5563	541.800
6231	542.000
2299	542.100
2467	542.800
5055	542.700
5207	542.200
8315	543.000
8631	542.700
11419	542.900
12191	542.400
47	543.600
1991	543.600
4115	543.700
4135	543.200
4815	543.800
6111	543.500
7219	543.100
8043	543.200
11367	543.200
2523	557.100
6667	558.000
8987	557.800
11219	557.300
11235	557.900
12403	558.000
2387	558.800
4919	559.300
10623	559.800
10431	564.800
6003	565.700
8043	565.600
131	570.300
99	572.000
7027	571.300
8963	571.500
10847	571.800
12203	572.100
12283	572.900
2279	573.900
9543	575.400
3183	576.600
5203	577.100
7199	578.000
9231	577.900
2179	578.500
1899	579.600
4499	579.100
5055	579.900
5287	579.600
11023	579.900
