# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
167	157.800
2387	157.200
9523	158.900
143	159.400
147	159.200
2427	159.300
3727	159.200
5631	160.000
8127	159.100
8759	159.400
10147	159.700
10395	159.400
10903	159.600
2795	160.300
5467	160.200
5495	160.100
5619	160.200
8951	160.400
9695	160.400
2747	165.300
11879	169.300
7831	174.100
5343	175.600
7331	177.000
8979	176.600
10443	176.900
9163	177.600
9515	178.900
12347	179.000
10111	179.700
2635	183.100
5075	183.600
5675	183.900
6703	183.500
2027	184.100
11111	184.400
4075	190.000
11815	192.600
2959	193.700
12087	193.500
7971	198.900
7563	199.900
10063	201.100
3851	203.200
7719	206.000
10179	206.000
11047	205.800
2835	206.700
6171	206.600
10255	206.600
8283	207.600
1235	208.800
7443	208.800
3579	210.200
8527	211.300
6475	212.100
7079	216.300
9111	216.500
1383	219.000
5587	220.700
6563	220.600
4191	221.700
4643	221.600
5079	221.600
6207	221.700
6631	221.700
9351	221.400
10419	221.600
11335	221.500
11495	222.000
1219	222.400
11855	222.500
10823	227.800
2707	228.600
11827	231.200
12411	231.100
1191	232.500
8119	232.100
7771	233.600
551	234.900
4035	234.900
5819	235.500
7743	235.900
2999	236.600
3815	236.700
5955	236.900
7075	236.300
10587	236.900
1015	237.600
863	244.500
6363	244.600
9251	244.200
12143	246.400
1079	247.300
2539	252.800
10687	252.500
11311	253.400
887	256.300
3079	257.400
10443	258.300
5683	259.600
7483	259.300
7507	259.400
1051	260.500
7603	260.300
10135	263.900
7387	265.100
2651	267.100
7879	267.300
3731	269.400
4087	269.400
5619	269.700
1615	270.400
1003	271.100
4983	272.500
2903	273.600
11371	273.400
12411	273.500
1519	277.000
8227	277.600
5223	279.500
6035	280.500
7603	280.700
9067	280.900
7179	281.600
11887	281.900
5403	282.700
10039	282.500
5363	283.300
10411	290.400
5395	291.400
2719	293.800
7691	293.200
8955	294.800
11735	294.800
423	302.900
5315	302.400
8467	302.500
2023	303.700
3071	303.500
3355	303.400
10795	303.600
2903	305.500
3271	305.700
6255	305.800
8783	306.700
11923	306.800
5371	307.700
6799	307.900
8695	307.900
10883	307.100
12143	307.900
5523	317.400
7143	317.200
8939	319.900
1239	320.100
1895	320.800
7159	320.400
3835	321.800
9591	321.800
3267	322.500
10367	322.600
8271	329.300
4607	332.600
6895	333.900
10443	334.000
4843	334.500
7167	334.500
12483	334.200
10579	336.100
2275	340.400
11295	342.200
3627	345.300
8467	346.100
10027	346.800
1843	349.300
7063	349.600
1815	350.300
7811	350.700
5255	351.300
8747	351.800
6139	353.000
8387	355.800
12167	358.000
4151	358.600
11823	361.000
223	362.100
7691	362.200
7715	362.800
9355	362.700
1811	363.700
3587	364.000
1483	364.500
1943	364.100
7235	364.800
6459	366.000
8423	365.200
10387	365.700
8119	369.000
10403	371.100
10979	371.300
6695	375.900
7487	375.800
2751	376.500
11835	376.800
1571	377.300
6163	377.700
8267	377.200
9851	377.300
10119	377.300
10143	377.900
11783	378.800
5787	381.800
7271	381.600
11959	381.200
12171	384.400
7143	387.100
6867	389.000
8055	388.500
3551	389.800
8039	392.900
6107	396.300
991	397.900
