# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
901	158.400
10877	158.700
11433	158.800
973	159.400
9021	159.200
4225	160.200
8941	160.100
9513	161.000
4981	161.100
6833	161.200
8533	162.000
12433	163.000
2097	163.300
7101	163.600
3561	165.600
4565	165.100
8965	167.000
9185	166.100
849	167.800
2869	167.600
12181	167.400
6841	170.200
7001	174.900
5965	176.900
7889	176.400
3333	178.000
5417	177.900
11753	177.900
349	178.700
11293	178.500
4733	180.200
8637	181.600
8373	182.500
9261	182.600
9869	183.500
12157	186.700
6877	187.300
12149	188.400
177	189.800
3109	189.600
7417	189.600
12397	189.100
2933	191.000
3041	191.000
12389	191.000
8261	191.400
6801	192.200
7989	192.400
3633	194.800
5825	196.000
645	197.000
2305	196.900
2365	196.900
11213	197.000
401	197.600
2629	198.000
3337	197.100
4317	197.800
6433	197.400
9093	197.300
6813	200.400
1021	201.900
7053	201.800
9013	204.300
12473	204.900
2681	205.100
2973	205.400
7977	206.100
9641	206.100
4633	207.600
4833	207.200
3697	209.500
9257	209.200
2929	210.600
3025	210.200
10933	210.500
4329	211.700
8845	211.400
12445	211.400
3521	212.700
6417	212.200
7893	212.200
569	213.500
12457	218.200
901	222.000
429	223.700
11421	223.100
8325	225.500
273	226.800
5017	227.600
10401	227.900
677	228.500
8621	233.900
7201	234.500
12169	235.200
4833	236.600
5237	236.500
4045	238.000
1637	238.300
9057	238.200
9545	238.800
937	239.600
3929	239.600
145	240.600
661	241.000
2117	240.800
9673	240.600
1917	242.000
3117	241.300
7373	242.000
10317	241.800
11869	241.600
1257	242.200
2585	242.600
3253	242.300
11517	242.300
11673	242.800
353	243.400
9797	243.100
2565	244.300
2813	244.300
7529	244.200
11737	244.800
10297	246.400
5705	248.300
933	249.100
1933	253.800
5225	253.600
12169	256.400
5321	259.100
6689	259.500
6841	261.900
11281	262.500
6249	269.600
9737	270.000
1077	270.300
4677	270.100
7917	271.000
9057	270.400
9521	270.300
10817	271.000
2597	271.500
8829	271.200
9617	271.500
1541	272.100
6597	272.700
6725	272.100
7357	272.600
10685	272.700
12217	272.700
4357	273.300
11193	273.400
2461	278.000
5673	279.900
221	282.800
257	282.500
1309	282.500
1513	282.300
1665	282.400
2557	282.300
11809	282.200
12029	282.200
12057	282.500
2641	284.100
7313	287.900
6841	292.100
9373	292.700
9849	292.600
9909	293.000
8361	294.000
8369	293.500
49	294.600
597	294.800
1397	294.500
4425	294.700
5105	294.600
7289	294.600
8193	294.900
8461	294.700
10297	295.000
213	295.600
1177	295.600
2669	295.100
3533	295.200
3669	295.800
3941	295.600
4733	295.600
5133	295.600
5289	295.600
5389	295.300
7373	295.600
9333	295.200
10685	295.100
11153	295.700
11433	295.200
11689	295.600
1665	296.100
3461	310.900
9205	310.700
3941	311.500
6245	312.500
11241	312.700
9849	317.500
12093	317.700
1477	318.800
945	321.100
2681	323.000
8861	322.700
6125	324.200
3729	325.500
53	326.300
6765	326.500
2621	327.100
3657	327.200
6997	327.900
9417	327.500
6457	328.200
11133	328.500
1561	331.800
3157	332.000
1905	334.700
3161	339.000
7313	339.300
1437	340.300
2985	340.500
3573	340.400
4629	340.500
5865	340.100
3673	341.800
5549	341.500
8177	341.500
1661	344.300
5625	347.200
10017	347.600
3381	349.400
