# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
190	157.400
4530	157.800
10798	157.800
11198	159.200
6714	160.100
7226	164.200
10826	165.900
10602	168.500
11714	169.300
9554	175.000
11502	175.400
11770	178.600
7690	180.800
9254	181.100
9366	181.500
11710	181.100
8470	182.300
10726	182.700
5906	183.400
9358	183.500
4846	188.400
12054	196.900
1166	197.200
9666	197.300
11262	197.400
4706	200.400
10726	200.800
11582	202.000
474	203.600
3618	204.300
1390	207.000
1954	206.800
3910	206.700
10586	206.200
4442	207.100
5494	207.300
3562	209.800
786	210.900
10814	212.000
10802	214.500
4430	215.400
12318	216.700
2522	218.400
2802	218.900
10334	218.400
2954	219.400
4470	225.500
1930	227.600
12010	227.500
894	228.900
1946	229.000
3522	229.000
3918	229.000
8334	228.900
12070	228.900
2694	229.700
5206	229.800
9002	229.300
11974	229.400
618	230.300
7294	237.600
7590	238.000
2122	238.900
2086	240.100
5786	243.300
4250	244.500
2174	245.500
2502	245.100
8334	245.700
8730	245.800
11162	245.900
11782	245.700
2094	246.100
4066	246.500
3706	247.100
5718	247.100
11962	247.100
1382	250.000
6318	250.500
254	252.200
98	253.700
3362	256.500
3418	257.900
42	264.000
5990	263.300
7514	263.800
11194	264.000
7406	264.100
6178	266.900
7506	267.900
3182	268.800
3154	269.400
4198	269.700
6806	269.500
7162	269.300
2526	270.900
6566	270.500
9794	270.500
9954	270.700
4350	271.500
8102	271.500
10774	272.400
10834	273.600
5618	277.500
8970	283.000
5834	286.400
10958	286.100
4326	289.000
6398	288.400
7138	288.900
7170	288.500
11566	288.900
5086	289.200
5506	299.600
5522	299.800
9522	299.600
1406	301.900
6818	301.700
10202	301.100
2090	302.900
2606	302.500
434	313.500
1394	313.500
7078	314.200
10498	316.300
11142	316.700
12374	320.400
4222	321.800
6386	321.200
8374	321.300
9254	321.100
9482	321.600
3906	323.500
6166	323.400
10294	324.000
11698	324.500
5690	325.400
12442	329.300
8322	332.000
7138	332.300
8546	332.700
1202	333.600
