# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5491	160.200
8843	160.200
11363	160.800
12111	160.900
27	161.500
103	161.400
879	161.300
2015	161.200
4631	161.200
5731	161.600
5939	161.600
8399	161.100
8607	161.500
9883	161.700
5363	169.700
10315	169.900
1615	171.000
8163	170.300
8819	171.000
5099	177.400
5743	177.800
11947	177.900
35	179.000
6839	178.500
10783	178.700
591	179.400
6783	179.500
8523	179.900
11315	179.100
11687	179.600
12319	179.400
11851	181.200
4835	188.900
2679	190.500
10759	190.300
1515	193.900
5559	194.900
5919	195.000
479	198.800
7591	199.100
1403	200.300
2571	200.800
4607	201.800
11851	201.900
5283	203.100
7959	203.500
1531	204.400
8027	205.600
1155	206.400
3999	206.400
8871	206.700
12203	206.900
4155	207.700
5363	208.000
5571	207.800
6555	207.400
6799	207.100
8643	207.800
8771	207.500
12479	207.400
2619	208.200
3559	208.900
4423	208.200
5439	208.300
6103	208.800
6783	209.000
7051	208.300
10195	208.300
10643	208.200
11187	208.200
11311	208.900
6735	224.800
10275	225.700
5003	226.600
7239	226.600
4159	227.500
7515	228.300
6479	229.800
11899	229.700
5583	230.600
5615	230.600
7627	231.500
6631	233.000
1515	236.000
5263	235.700
10427	238.300
2543	241.300
7815	243.000
1703	244.700
6839	247.900
5783	248.200
6071	248.500
2651	249.900
9931	249.400
7371	250.600
8751	250.500
9715	250.500
11899	250.100
2987	251.600
4227	251.500
9207	251.400
11407	251.700
11759	251.100
11831	251.500
6411	262.500
2683	267.900
3447	268.500
7587	269.900
11311	269.700
12171	269.800
6007	270.200
7031	271.800
10495	272.200
8111	275.900
1307	279.000
9831	278.200
10403	281.400
2791	283.800
6995	283.500
11003	283.900
12087	283.600
3	284.700
1423	284.700
2635	284.400
3239	285.000
4011	284.100
4307	284.500
6631	284.800
9879	284.800
3715	285.500
6163	287.100
7631	287.500
979	288.900
12479	288.900
1167	293.100
7199	293.100
7595	293.800
9315	293.500
10899	293.400
319	294.800
1151	294.500
2459	294.500
3855	294.500
7943	294.200
8751	294.800
9399	294.200
9479	294.300
9799	295.300
12331	295.500
8511	303.800
8627	307.200
255	308.400
607	309.400
5715	310.200
7899	312.800
7199	313.200
4419	314.800
6931	314.900
7103	315.000
11863	314.600
1195	315.700
9523	318.500
3327	320.000
787	321.500
3019	321.700
8751	322.400
10311	322.500
3807	323.900
3543	324.800
8715	324.900
3223	325.300
6515	325.100
1195	326.900
2187	326.200
4003	326.800
4267	326.300
5299	326.700
6251	326.100
7663	326.800
8187	326.300
10463	326.800
11843	326.100
5727	327.100
11703	327.200
3519	334.300
7643	334.100
9967	336.200
8163	337.600
847	338.800
11291	338.900
6483	340.500
507	341.200
7019	341.700
7135	341.700
9991	341.300
3935	343.000
3139	343.800
4611	343.300
7179	344.000
8891	343.100
10887	344.000
12275	343.800
7575	346.300
11927	347.600
9311	348.400
3127	349.400
5011	350.000
5483	350.400
9423	350.400
11439	350.500
11979	350.500
6795	352.100
10047	353.900
3459	354.300
4575	361.600
5347	361.800
6711	363.600
11803	364.800
8603	365.200
411	366.900
5907	366.300
587	367.800
2955	367.400
4451	367.900
12311	367.400
4179	368.300
8991	371.500
2079	372.500
11347	374.200
8807	383.400
139	384.300
7567	387.900
427	388.600
7007	388.900
12455	390.800
10743	396.100
1571	397.300
3527	397.700
2559	399.600
7967	400.100
4347	401.800
8059	402.000
10867	402.200
3791	403.300
8671	405.300
11267	405.200
255	408.000
6683	409.400
11431	409.900
4407	410.100
6483	410.500
6771	410.600
4207	415.900
4695	416.100
6119	416.800
7679	416.300
5707	418.000
431	418.400
3467	419.000
6255	418.100
7487	418.200
8115	419.000
9211	418.200
10155	418.100
10527	419.000
871	419.400
2443	419.600
3963	420.000
7691	419.500
8239	419.900
9147	419.300
10279	419.800
12143	423.800
9223	424.300
3759	426.500
5211	427.800
3983	428.900
3447	429.200
5367	429.600
6771	430.000
9371	430.000
1559	431.000
7315	430.700
7611	430.800
10779	430.900
375	431.500
1715	431.400
3571	431.800
8127	431.500
8547	431.100
9707	431.500
4267	439.300
4603	440.000
503	440.800
1419	440.300
847	441.200
2691	441.500
2975	441.200
6295	442.000
9415	441.700
2083	442.900
2931	442.100
3871	442.900
5283	442.900
7479	442.600
10119	442.700
10159	442.700
11675	442.100
4539	446.700
11723	446.400
3939	448.800
987	450.900
5539	453.000
959	453.900
3423	454.700
8235	454.300
2995	455.700
2019	456.900
10527	457.600
11127	457.600
6255	462.100
8891	462.800
9915	462.700
5551	468.300
9187	468.500
2927	471.200
6223	471.200
2119	480.600
11891	481.000
12007	480.900
355	487.300
2539	489.800
8407	489.500
4571	491.500
4055	492.300
12375	492.700
9771	493.400
6211	494.500
8831	494.500
271	495.900
5219	496.700
3255	497.100
3319	497.100
2771	499.200
5055	500.900
679	501.900
9607	502.800
1007	503.600
3403	504.000
3931	503.100
5883	503.700
9387	503.900
1155	504.300
2971	504.900
3235	504.800
3555	504.500
4639	504.100
4903	504.700
5327	504.300
5679	504.300
6687	504.400
7323	504.500
8591	504.700
8879	504.800
9175	504.300
10203	504.300
10423	504.300
10491	504.500
11331	504.200
11939	504.600
9495	513.400
8615	518.600
10795	518.500
6575	519.100
7443	521.700
8891	521.800
867	523.600
2407	523.300
8335	523.500
6003	524.900
9347	524.600
3527	525.700
9219	525.200
10115	525.800
1951	526.700
1719	527.700
3519	529.800
11327	531.500
9155	533.000
11063	534.000
11867	534.000
2371	534.200
3171	534.800
5867	534.100
6287	534.600
6475	534.600
6731	534.900
2823	537.000
907	537.300
5723	541.800
10255	541.500
3835	547.500
7495	548.500
11031	550.100
12387	550.100
5059	556.600
439	558.900
3031	558.200
10755	559.200
11047	563.400
8239	565.200
5863	568.700
695	569.100
3207	570.900
2215	571.400
7087	571.300
9803	572.000
11743	571.200
839	572.900
4311	572.200
11475	573.500
4579	584.500
7331	584.900
2095	588.300
5455	588.200
9515	588.300
1763	589.200
3039	590.400
4043	590.700
4487	590.200
4719	590.900
1915	591.700
3271	591.500
6191	591.600
7135	591.400
10787	591.200
8931	592.700
11459	594.900
7891	595.600
11971	595.300
1171	598.100
5931	598.100
4227	600.200
4311	601.900
3167	602.800
8463	608.900
191	609.800
8159	609.500
11339	610.800
4739	613.000
6955	615.700
6475	616.600
6699	617.900
7879	617.400
10727	617.500
783	618.100
11831	618.700
2951	619.800
10707	622.000
3359	622.300
10731	622.200
9247	623.900
5463	626.900
6655	627.800
6127	628.800
4715	629.600
7771	629.100
10311	630.000
1203	631.300
8979	632.200
5871	633.900
8815	633.500
7507	634.500
9211	634.500
6743	637.300
11891	638.900
4387	645.500
6575	645.600
8195	645.600
5159	647.000
1759	647.500
3555	647.100
10635	649.600
10203	651.200
883	653.000
3419	652.200
11447	653.200
5303	655.300
7407	658.400
1539	659.700
1547	659.700
5519	659.500
9047	659.400
1839	660.500
2551	660.400
3011	660.600
5451	660.300
1015	661.100
2099	661.300
8367	661.700
8875	661.500
9443	661.400
8175	665.000
4663	666.800
8411	666.700
6427	667.800
8867	667.300
9127	667.800
5927	672.900
3155	674.900
6699	674.400
2031	675.200
11443	676.200
5299	677.100
3835	679.400
6103	679.800
1135	681.000
6519	681.000
7915	681.300
4351	684.800
10183	685.000
1455	685.500
6147	685.100
5883	690.300
5879	691.600
7711	692.700
1631	696.000
4867	695.100
7451	695.700
12483	695.700
607	696.400
8283	696.700
12343	696.300
459	697.900
4807	697.100
11131	699.700
3799	700.600
5659	700.100
9515	701.800
6491	705.000
2403	705.300
3895	706.500
4879	707.000
3215	707.600
3239	707.600
3847	707.300
1567	708.700
2183	708.400
3191	708.400
4591	708.300
8271	708.300
11427	708.600
11567	708.500
5799	709.400
10459	709.400
6127	711.400
11559	719.100
1627	720.500
10707	723.600
2651	724.500
7527	724.400
11971	727.200
2387	730.100
5223	730.800
7695	732.400
159	733.300
1267	733.900
1923	733.700
4619	733.400
6023	733.400
7903	733.600
743	734.200
2003	735.000
3295	734.200
4779	734.400
6871	734.400
1091	735.300
4011	735.500
5915	735.800
6447	735.400
9871	735.500
919	736.100
7787	736.600
10595	736.900
10559	742.000
4331	745.800
7203	747.900
4891	748.100
7471	749.000
7727	749.400
9895	752.600
5047	753.700
4675	755.600
1571	757.800
2211	757.400
5383	757.800
7059	757.700
7991	757.700
107	758.700
2099	758.700
3115	758.800
4767	758.300
5403	758.500
5695	758.600
5831	758.600
5967	758.600
7291	759.000
7595	758.400
7643	758.300
7771	758.800
3307	759.500
6319	759.800
8095	759.600
9735	759.600
12111	764.000
5631	770.000
9559	772.200
1087	773.700
2167	773.400
2595	773.300
10047	773.300
5707	774.300
7655	782.000
619	783.400
9663	783.600
2027	784.700
1423	785.500
1435	785.900
1439	785.400
2023	785.800
6163	785.600
6595	785.700
7479	785.700
10975	785.600
10315	786.100
571	794.400
1283	797.200
3331	797.500
291	798.200
4491	799.600
8171	802.400
11863	802.600
12475	802.700
12319	803.600
3091	804.400
10131	806.700
2755	807.400
4431	807.500
10127	809.200
7555	814.400
5911	815.200
10027	816.100
3871	817.700
4879	817.300
8167	817.100
4567	824.600
10043	824.700
7207	825.200
6275	827.100
4415	828.700
8743	830.300
6431	831.500
7491	835.500
1839	839.000
10203	838.900
8083	839.200
6843	840.400
10215	840.400
1815	843.400
8243	844.700
4999	846.700
1703	847.700
4347	848.000
10523	848.900
7287	849.300
7387	849.700
10127	850.200
10255	850.100
2727	851.400
1055	864.900
9071	865.500
7207	869.700
11435	871.000
2135	871.800
6583	873.800
7507	874.400
8699	874.800
1031	875.200
8871	876.100
11167	881.100
1407	882.800
1755	883.000
2355	883.000
4851	882.700
7487	882.600
3943	884.000
8755	883.500
9867	883.500
491	884.300
2663	884.200
4063	884.600
7743	884.700
7959	884.700
11347	884.900
11407	884.100
3023	885.700
6439	885.200
6483	885.200
2219	889.700
4467	889.800
1435	890.500
2043	890.300
4079	890.800
9255	890.500
9755	890.800
2995	891.500
4331	891.500
5727	891.700
6535	891.300
7375	891.300
8879	891.600
11567	891.800
12071	891.500
931	892.300
1191	892.700
1771	892.400
6159	892.200
7723	892.200
9091	892.500
9687	892.500
10203	892.300
6679	898.800
10431	898.600
11619	898.900
9575	902.500
4699	906.600
1843	908.000
6691	907.900
9479	907.300
11151	907.800
683	908.600
1871	908.200
2095	908.600
3143	908.500
4019	908.300
4287	908.800
5835	908.300
6727	908.200
7623	908.700
8947	908.300
9755	908.900
10163	908.300
11511	909.000
11971	908.200
3559	914.800
12055	915.300
6751	918.000
9443	919.000
1183	920.400
1199	922.000
10179	921.400
11475	921.400
4135	923.800
7539	924.600
8247	926.200
547	928.200
3591	928.700
5763	928.500
4051	929.800
8519	929.200
9335	929.300
9399	929.400
10395	929.800
11879	929.100
5235	933.200
4351	934.800
3727	936.500
6435	937.500
12067	937.500
11027	938.500
12003	938.500
9067	939.100
11131	944.500
3083	948.800
6379	949.900
15	950.600
3575	951.600
8771	951.700
1019	953.000
1743	953.000
6783	952.700
12143	953.000
1243	953.900
3475	953.800
4827	953.700
5987	953.900
8627	953.900
10459	954.000
10707	953.200
2279	954.600
2663	954.100
10559	954.500
9779	955.200
12339	955.200
1599	956.500
10283	957.500
3703	959.300
12231	959.700
6063	960.200
3323	961.800
8711	961.300
6083	963.600
3203	964.800
5235	964.200
5931	964.900
9383	964.400
4275	965.500
10959	965.800
12235	965.200
7375	966.100
1879	967.800
5159	968.700
6683	969.800
9375	970.700
419	971.400
4907	971.300
8823	971.600
11927	971.600
1871	972.700
2403	972.200
4267	972.200
9971	972.200
11607	972.300
5231	976.900
2947	977.200
3483	978.900
1419	979.800
2359	979.300
4187	984.700
9031	991.600
603	992.800
10619	994.000
623	994.400
2059	994.400
7331	994.200
6215	997.800
8511	998.000
9211	1000.000
9683	999.600
9691	999.500
