# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1347	158.300
1967	158.800
7035	159.800
9735	159.500
10191	159.300
10443	160.000
10855	159.600
12235	159.600
11151	168.800
1843	172.800
9195	174.000
2287	174.600
4071	174.300
6727	174.100
3063	175.100
11307	175.200
643	179.700
2791	179.400
7859	179.700
11839	179.600
1327	181.500
4287	181.300
9535	181.900
2599	182.900
9911	182.800
10007	182.300
12475	182.500
787	185.900
6587	185.100
7383	185.300
2711	188.600
1743	190.000
2279	189.900
5255	189.100
5607	189.700
8599	189.900
10559	189.400
103	190.600
3035	190.400
3931	190.400
5963	190.800
9391	190.700
9751	190.900
239	191.400
4851	191.600
9743	191.700
3575	194.000
4795	194.400
2039	197.800
2703	197.600
6407	197.900
9207	197.400
1451	198.600
4507	198.700
7127	198.500
7699	198.400
10167	198.800
10715	198.900
11639	198.600
8571	199.500
8687	199.200
11087	199.700
12463	199.400
83	210.600
1007	211.000
4179	210.300
7163	211.500
2199	214.000
7059	214.000
9323	213.700
10715	215.000
9623	215.700
3563	218.100
2323	219.300
2955	219.100
9459	219.100
9683	219.600
3623	220.500
9771	220.600
11027	220.600
2167	221.500
3851	221.500
4611	221.600
5483	221.500
5715	221.900
8283	222.200
12463	223.000
363	223.500
5803	223.900
11715	223.600
8451	225.200
663	227.700
4851	227.800
2723	228.800
10795	228.700
2815	229.100
10959	229.500
4727	237.500
6711	239.300
1051	240.900
2579	241.400
10211	241.600
103	242.100
7343	242.300
8543	242.800
8639	244.700
10771	244.800
11011	244.100
1231	245.300
9339	249.300
1455	252.800
27	255.000
10203	254.900
7851	256.100
6099	257.600
2039	261.800
5347	261.600
519	266.900
547	266.200
2155	266.400
419	267.100
1711	267.800
4999	267.300
867	268.500
6327	268.700
1155	269.300
7195	269.500
10419	269.400
11475	269.800
7767	271.800
1003	273.700
3219	277.100
7311	279.900
9027	281.500
3447	283.800
623	284.600
9715	284.700
1347	285.800
4683	285.900
6207	287.300
4835	290.000
8659	289.900
10039	290.400
11811	290.800
779	297.200
3587	300.900
6127	300.200
6963	300.900
5419	302.000
11199	301.600
11707	302.000
9247	303.800
6003	304.100
4423	305.600
5459	305.800
15	306.300
919	306.700
10279	306.200
11079	306.800
595	311.400
5819	311.100
1091	312.500
1803	312.200
10311	312.400
5079	313.100
5131	313.100
5395	313.100
3895	318.100
10807	319.000
5203	321.800
3323	322.800
6907	323.800
4107	324.500
10767	324.100
12395	325.100
10239	329.900
939	330.600
12311	330.500
5811	332.900
5191	334.000
6903	335.200
2623	336.800
4291	336.800
3879	337.600
651	341.600
1087	341.800
3079	341.300
8879	341.100
10867	341.200
3071	342.900
9079	343.300
2167	344.700
2339	345.300
10735	345.100
10383	346.700
5515	349.500
10235	350.800
2923	352.800
6587	353.600
10303	353.600
12107	353.600
2099	358.000
3087	359.100
3235	359.300
5171	359.100
6011	360.000
6103	359.700
611	360.400
1235	360.800
3131	360.600
9903	361.000
12195	360.700
4775	361.900
4979	361.300
6307	361.900
8931	361.400
9019	361.600
9163	362.000
10411	361.200
11459	362.000
8939	362.900
5379	374.200
2127	376.900
4519	377.900
10799	379.200
2203	383.000
7031	383.200
9311	384.800
11731	386.900
6911	389.000
7707	389.500
4191	392.100
3547	395.900
9751	395.200
6379	396.900
6831	398.000
7775	397.400
9127	397.500
11907	397.400
12227	397.800
4267	398.200
5071	398.200
1571	400.900
2959	402.500
6299	403.000
7403	402.600
1527	403.600
2811	403.200
9895	404.000
11019	404.900
10239	405.700
7655	410.100
7399	411.800
12307	412.900
367	413.700
3571	413.300
4191	414.500
7011	418.900
10959	420.800
3087	421.900
4039	421.500
6987	423.600
10387	425.200
5007	426.400
8395	427.900
7347	428.900
5983	429.900
6899	429.200
6519	430.100
6775	430.400
10291	431.000
10859	430.500
6475	431.600
3627	440.800
7227	441.900
7963	442.000
12083	442.000
135	442.300
4611	442.200
4867	443.000
5079	442.800
9251	442.900
11619	442.500
8679	443.200
10971	443.300
1287	450.300
7759	450.800
1571	454.000
8491	453.300
671	455.000
867	454.900
6547	454.700
11599	455.000
3055	455.600
4027	455.900
4851	455.400
5431	455.800
9995	455.900
10495	455.500
983	456.600
3703	456.800
6371	456.900
9551	456.900
3927	457.700
7235	457.200
8151	457.600
2611	459.200
5331	459.700
9559	461.300
6071	463.800
7171	464.800
10315	464.800
4707	465.500
6747	466.300
4359	467.400
7139	468.200
3563	471.000
10199	473.500
235	474.200
6863	474.700
6651	475.300
8555	475.100
6311	476.600
1171	478.900
6147	481.800
8323	482.000
5627	482.800
7911	482.800
9711	483.900
11303	483.800
6871	484.400
2039	487.700
8395	487.700
1927	491.000
3903	491.000
311	491.300
799	492.800
4487	492.600
8187	493.000
9671	493.000
491	493.800
4407	493.700
4667	494.000
6747	493.500
7775	493.100
9911	493.900
10135	493.300
4551	494.100
5959	494.200
7135	495.000
11711	494.100
5399	503.100
955	504.800
4187	504.800
5623	504.300
551	505.500
3895	505.600
6447	505.900
10171	505.800
4295	506.500
5247	510.100
9987	510.900
5259	511.500
9519	514.100
7011	518.000
12143	518.700
8591	519.500
8679	519.400
10159	519.600
3967	520.100
4875	520.500
9119	520.200
4539	522.200
6243	522.500
551	523.100
2243	523.500
3975	525.200
6391	526.000
10611	525.700
5519	526.800
6159	526.600
10839	526.400
8547	527.300
11403	527.300
2863	528.200
8571	528.200
11947	528.100
7715	529.100
11951	529.200
1695	532.500
6199	532.800
2007	538.900
3859	538.900
8015	539.200
7707	540.900
8679	541.700
11083	544.000
10595	545.100
9151	546.900
5211	548.600
1327	552.400
4171	552.400
6751	552.700
2555	554.000
2899	553.200
6975	554.500
8559	554.400
8871	554.900
5799	556.000
9811	556.000
11	556.900
803	556.300
1219	556.900
1631	556.700
1803	556.800
2867	556.400
3707	557.000
3715	556.900
4103	556.300
4295	556.700
4319	556.100
4439	557.000
6979	556.300
8851	556.600
10227	556.100
10675	557.000
10863	556.300
11127	556.700
11331	556.900
11851	556.900
12347	556.900
7171	565.800
7491	567.400
619	569.900
6743	569.900
9307	571.100
463	572.200
8219	572.700
11327	572.100
2515	575.000
3447	575.100
823	576.500
6507	576.700
7919	576.700
11239	576.800
3603	577.700
9319	577.100
3043	578.700
10087	578.500
9155	579.100
1711	586.500
7267	586.200
8659	586.200
10239	586.500
10443	586.100
9847	590.000
939	591.800
3387	591.900
5035	593.200
1295	596.700
7083	597.500
3015	598.300
7347	599.100
615	600.100
7387	601.000
899	601.400
3307	601.500
4839	601.500
7227	601.800
10399	601.300
10579	602.000
7359	602.800
8315	602.600
11615	602.600
1783	603.900
3555	603.900
5379	603.400
8443	604.500
