# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
424	158.500
11140	158.900
2760	159.800
3144	160.000
5280	159.200
7428	159.800
10896	160.000
11268	159.800
1284	160.300
1300	160.500
2172	160.500
3324	160.200
3968	160.500
5044	160.600
5096	160.100
5408	160.800
6180	160.100
6612	160.300
6808	160.800
8444	160.500
10016	160.900
11584	160.400
1720	161.300
6104	161.100
7696	161.800
3004	164.600
6240	169.900
656	170.900
8372	171.300
1500	172.300
1984	172.200
2984	172.900
5324	172.800
10244	172.800
5788	173.200
204	174.900
1280	175.000
7360	174.900
10956	175.700
876	176.800
1196	176.200
1532	176.800
1920	176.500
6852	176.300
8600	176.100
9020	176.600
9728	177.000
9876	176.100
11368	177.000
1652	177.100
2048	177.200
2424	177.200
8284	177.500
8844	177.100
6756	187.700
7584	189.400
5308	190.500
11016	190.700
5352	191.800
6812	191.300
7424	191.300
10340	191.700
2764	192.800
5864	192.200
6184	192.200
10908	198.600
2168	200.700
2684	200.400
4080	200.800
12488	201.700
10476	202.100
12284	202.500
10832	205.900
2344	207.000
12112	212.500
2556	216.200
7468	216.300
10904	216.500
9380	217.800
4168	218.800
7024	218.500
10704	218.900
11836	222.200
10792	223.800
5020	225.500
1924	227.500
4320	228.600
6468	229.100
12368	229.100
11792	230.900
356	239.600
2368	239.900
7496	240.900
11892	240.800
424	241.500
5768	241.100
8392	242.100
6876	245.400
7848	246.000
6204	246.700
2400	251.600
6676	251.300
7052	252.300
10204	252.600
3944	253.100
10528	253.500
7816	258.300
10156	258.700
12336	258.300
5196	259.400
7796	260.600
7416	264.200
11128	265.000
1296	265.700
32	267.600
3752	268.000
8280	267.300
2364	268.300
4304	268.600
9100	268.200
3272	269.600
6128	270.000
6876	269.100
7300	269.200
8256	269.100
1664	270.700
12216	270.700
12484	270.300
1560	275.300
8376	277.100
4856	278.900
4316	280.000
4724	279.900
6068	279.100
8180	279.900
324	280.400
5148	280.100
5328	280.100
5376	280.100
6020	280.100
6404	280.900
7188	281.000
11676	280.200
12120	280.100
12292	281.000
872	282.000
2344	281.200
5020	281.100
6572	281.100
6888	281.700
9952	284.800
4464	285.100
8600	285.600
3468	286.700
6540	286.800
7232	286.200
7432	287.900
1964	288.900
7068	288.200
3748	289.200
4348	289.900
7720	289.700
7428	292.100
7632	292.800
12264	293.700
6368	298.300
4048	299.600
5752	299.600
6120	300.000
4468	300.400
6052	300.200
10928	300.200
6736	304.900
5232	306.700
9524	306.400
7188	308.000
820	308.800
1960	309.400
3288	309.400
7152	309.300
10440	309.100
3064	310.700
3444	310.800
10128	310.800
10376	310.700
776	311.300
4948	311.600
6408	311.500
8436	311.200
10116	311.500
10820	311.500
3628	317.300
11528	321.000
7088	321.800
4136	324.900
1336	325.500
6812	326.500
12068	326.200
5984	332.200
10040	336.100
7828	339.500
11568	341.200
2288	343.100
4572	343.900
9880	343.800
10164	344.200
9576	347.500
9340	349.500
9664	349.900
10772	350.200
2836	351.700
920	352.700
8892	352.700
2804	355.300
10192	355.600
2296	360.100
10764	360.900
11072	360.700
3392	361.600
3692	362.100
8632	362.900
2328	366.900
11592	367.000
4056	367.500
6952	368.000
9796	367.900
9868	369.500
2228	373.800
5024	374.900
8424	375.400
3928	376.400
12112	376.700
3672	378.300
7504	379.900
1124	382.000
5648	381.900
6980	381.900
6432	382.900
10984	382.700
2464	383.100
4680	383.600
580	386.000
5540	385.900
3984	386.900
700	387.500
6324	387.400
7148	387.700
9672	387.800
5604	388.700
11348	388.600
11820	388.300
4948	393.400
6784	394.300
2272	395.200
8628	396.400
8644	396.100
11792	396.600
6068	397.200
9704	397.400
9568	398.200
2188	399.900
4316	399.900
8676	399.400
3584	400.300
5256	401.300
2848	402.400
132	403.600
332	403.400
4312	403.700
11644	403.500
5624	404.400
9672	404.500
10396	404.400
2676	405.300
3048	406.400
2556	408.000
2936	409.000
6048	409.700
11452	409.500
10616	413.000
220	413.800
784	413.300
11488	417.900
8136	419.300
6880	424.600
4352	426.500
7448	426.500
12144	426.300
3248	427.300
1368	429.400
4468	430.000
3144	430.500
4832	430.100
5564	430.800
10100	430.200
10764	430.500
236	431.100
744	431.100
2420	431.400
8044	431.400
8460	431.200
8968	431.400
1136	432.400
8288	432.100
6472	433.300
9608	441.700
1484	443.200
4692	444.700
6940	446.000
8508	446.500
4248	447.700
8008	447.900
9792	447.800
392	448.900
7192	448.300
7924	449.000
8860	448.900
468	449.600
6548	450.400
7396	453.300
10652	455.800
7020	459.800
512	461.300
1840	462.000
8352	461.800
10672	461.600
928	462.200
4088	463.000
10132	462.300
5864	468.100
3812	469.800
4196	469.900
4468	469.400
6976	470.700
10784	470.900
3180	471.700
7540	472.100
348	477.400
5980	483.800
10112	483.100
1284	484.700
11296	486.700
9824	491.200
2652	493.100
908	496.500
1244	496.500
6572	496.800
9184	496.500
5580	497.800
5592	497.500
7280	497.200
8068	497.100
9372	497.300
7788	498.800
11332	498.200
7876	499.400
5188	500.200
12212	500.700
3836	502.900
7748	502.400
1076	504.000
2288	504.000
6604	503.600
