# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6433	156.300
2249	158.000
8381	158.700
8385	158.700
629	159.500
1265	159.500
1993	159.100
2501	159.700
2853	159.700
3813	159.800
5337	159.200
5765	159.300
7189	159.300
8273	159.700
10401	159.300
12105	159.900
12145	159.400
1109	160.100
8585	161.000
9849	161.000
3861	162.000
5237	161.800
6093	162.000
6357	162.000
8433	161.400
2865	163.000
5941	163.000
7209	162.500
609	163.600
4841	163.700
6725	163.700
9125	163.200
9357	163.200
1669	164.200
3829	164.700
8269	164.100
9881	164.400
10981	164.100
7777	167.700
9885	167.800
3305	168.300
9781	168.800
3981	170.400
5817	170.600
10853	171.000
317	171.100
4401	171.200
7409	172.000
7509	171.200
8417	172.000
8697	171.900
9913	171.100
6869	173.600
405	178.700
4957	178.700
10221	178.700
10789	178.100
5709	179.600
8129	179.300
2241	180.500
6149	180.600
8917	180.800
8937	182.000
5041	182.700
5841	183.600
9337	183.400
4405	184.500
5157	185.800
11949	185.300
12061	185.300
5009	187.800
5953	187.800
6681	187.700
1945	190.900
7077	190.900
11313	192.000
4189	192.900
11725	192.300
11741	192.300
3873	193.900
2857	197.700
8457	197.500
7289	198.400
9413	198.100
4057	200.000
5737	201.700
5785	201.400
6345	201.800
269	202.800
1509	202.400
5069	202.500
5745	202.600
8441	202.900
10201	202.300
11005	202.400
1905	204.100
5697	204.700
11893	205.200
9641	207.800
737	209.000
1617	209.100
5673	209.300
7413	209.800
9485	209.800
505	210.900
3177	210.800
4041	210.600
4097	210.800
4993	210.900
10685	211.000
3133	211.200
5641	211.400
9933	211.100
11737	211.200
1713	213.900
701	214.100
10057	214.600
11385	214.900
2453	220.000
1877	220.700
2217	221.000
4585	220.900
5933	220.300
11773	220.700
8177	221.400
4317	222.600
11281	222.100
5965	224.000
6777	224.900
10669	224.100
1145	226.000
9537	225.800
3441	226.800
4225	227.000
9617	227.000
10481	226.800
7125	228.000
11657	227.300
145	228.900
1621	228.200
5317	228.100
8701	228.200
11817	228.100
8237	229.100
9133	229.600
10409	229.800
11125	229.600
3709	230.200
5761	230.500
9369	230.700
11921	230.700
11961	237.400
10101	239.600
12341	240.600
7477	243.200
2785	244.500
5393	244.100
257	245.700
6769	245.600
9469	245.200
677	246.400
1565	246.100
2757	246.900
5617	246.300
9437	246.700
10429	246.500
3605	247.200
5249	247.100
237	251.600
9149	252.700
11109	253.000
3381	253.500
8801	253.800
8101	254.200
1389	255.100
4629	256.800
1661	257.800
2069	257.500
6773	257.900
2005	259.000
5993	258.400
10485	258.700
10941	258.600
11373	258.800
2881	259.100
11841	259.700
3001	264.700
3393	264.600
6617	264.900
10513	264.600
3301	265.100
7093	265.300
1733	266.900
5609	266.600
7733	266.800
969	268.000
1249	267.800
4153	267.800
7757	267.900
12329	267.500
1261	268.400
3973	268.100
5829	268.500
7837	268.400
12261	268.500
4721	271.400
5553	271.600
8873	271.300
7157	273.100
1437	274.100
3057	274.400
10521	274.800
11061	275.000
4557	275.700
6281	276.000
9373	275.400
1525	277.000
2757	276.100
2813	276.300
3141	277.000
7089	276.800
10593	276.900
3905	277.700
5661	277.400
6857	277.800
9337	277.700
11593	277.700
853	280.000
6517	281.000
2865	281.200
297	283.000
485	282.900
781	283.000
193	284.800
4849	284.600
7061	284.100
9417	285.000
3105	285.600
4585	285.800
9729	285.600
889	286.100
6049	286.700
11149	287.000
361	287.100
1961	288.000
2981	287.600
3861	287.800
6005	287.800
6017	287.600
11709	287.300
7417	289.400
293	290.200
125	291.300
6765	291.100
317	292.400
9133	292.800
12289	293.000
10933	293.500
11421	293.300
8169	295.200
3609	296.400
5865	296.600
4753	297.600
5457	297.800
217	299.600
3433	300.000
9829	299.300
1305	301.900
5753	302.400
2513	303.900
8089	303.100
9409	303.200
3661	304.100
4809	304.100
5917	304.100
8253	304.500
9553	304.400
11305	304.800
169	305.200
1393	305.300
3585	305.400
4117	305.200
4297	305.100
4889	305.700
6165	305.200
11201	305.100
11605	305.700
3729	306.200
7661	306.300
8093	306.600
8265	306.300
9521	306.700
11809	306.800
1689	307.100
4909	307.700
8217	307.300
10157	307.600
10509	307.600
733	308.300
7229	309.800
5669	310.600
5993	310.700
1629	311.500
3969	311.600
7421	313.500
8021	313.500
8261	313.700
11465	314.900
3813	315.200
11185	315.800
4077	316.700
7033	317.900
2145	318.100
10649	318.400
12293	320.000
11313	320.700
1053	321.800
9673	321.500
2541	323.700
6249	324.600
6609	324.900
7297	324.500
429	325.500
4149	325.900
6473	325.900
6553	325.600
7357	325.900
8257	325.500
10105	325.200
11345	325.100
10809	326.600
1029	327.500
3557	327.900
3681	328.800
4257	328.700
9029	328.800
10853	328.800
8969	329.100
10653	329.100
10917	330.000
5133	331.200
4209	333.000
9777	332.200
10201	333.900
10765	333.100
9133	334.600
11337	334.400
5669	339.000
5781	338.600
4141	339.800
6841	340.000
3629	340.900
7085	340.200
9653	340.600
1177	341.700
1569	341.200
2129	341.700
3465	341.200
4817	341.100
6773	341.800
