# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2122	158.100
262	159.100
7790	159.700
7890	159.400
3546	160.100
1366	161.200
5894	161.400
6562	161.100
9354	161.400
9618	161.300
7374	162.300
9650	162.300
11686	162.300
1930	163.300
12454	163.600
90	164.600
8486	165.600
12118	166.500
10134	168.000
10774	167.400
1286	168.400
1950	168.400
11198	169.800
5150	170.600
5130	171.800
8458	172.400
1226	174.200
2398	175.900
2974	176.900
7830	176.900
8150	176.900
1690	177.200
5258	177.900
5598	178.000
6182	177.100
7070	177.700
8618	177.900
9042	177.300
10582	177.100
12330	178.000
78	178.800
2198	178.600
4402	178.700
11698	178.900
12390	178.900
570	179.900
1482	179.800
7094	179.700
7258	179.600
7802	180.000
9854	179.400
10474	179.700
11130	180.000
3558	180.700
3678	181.000
3846	181.800
4334	181.500
8994	183.000
6174	183.300
2742	184.300
8426	184.100
8922	185.700
9110	185.200
10938	185.400
12354	185.100
5754	187.300
9098	188.600
4246	189.800
5778	189.800
6842	189.900
6898	189.200
9346	189.800
534	190.800
4294	190.500
6582	190.600
7650	190.700
11378	190.800
2886	195.400
9002	195.900
6202	196.500
11526	196.900
1102	197.800
1822	197.500
4890	197.500
7538	197.300
9322	197.500
11874	197.600
9486	198.100
6342	200.700
8602	200.900
5026	202.700
5330	202.200
5046	203.900
8842	203.600
9782	203.100
11506	204.000
314	204.200
6170	204.700
9482	204.200
9910	204.200
838	205.700
1166	205.100
2666	205.800
6626	205.800
6646	205.100
9278	205.600
11502	205.300
9458	206.200
11622	206.200
11958	206.600
4822	208.900
5442	209.800
1818	210.200
6054	211.400
4974	212.500
10142	212.700
214	214.000
2334	213.500
3382	213.600
4998	214.000
7974	213.400
11582	213.600
12270	213.400
2082	214.200
7842	214.300
542	215.500
7282	215.300
8586	216.000
5630	217.000
362	217.900
10470	217.400
3434	218.400
9790	218.200
1138	220.100
6078	220.600
12422	221.000
882	222.000
6238	222.300
7414	222.200
12090	222.100
2070	223.700
12430	223.400
1274	224.900
6346	224.100
7382	225.300
9310	225.200
2534	226.200
2798	226.800
5398	226.900
338	227.900
4050	227.300
4538	227.100
5058	227.700
5514	227.900
9194	227.800
9698	227.300
11262	227.200
5554	229.300
5986	229.100
7258	229.600
10282	229.400
3646	232.800
5674	232.200
9398	232.400
10462	232.300
3474	234.800
6290	234.300
7050	234.900
5874	235.100
1678	236.300
1870	236.400
6026	236.100
7610	236.100
6926	237.500
1022	238.900
5150	238.100
9266	238.300
10778	238.900
1558	239.200
6870	239.600
11434	239.500
310	240.700
558	240.400
3186	240.400
8294	241.000
10838	240.300
222	241.200
4066	241.900
5950	242.800
7366	242.100
4262	243.300
5230	244.000
6554	244.000
10330	243.600
9158	245.000
10494	245.000
186	245.600
1542	246.000
4294	245.300
5346	245.900
11242	246.000
1174	246.600
3238	246.100
7886	246.800
5370	248.200
7318	249.300
6266	250.200
10634	250.200
7154	251.600
10986	251.600
4090	252.700
6398	252.800
6474	256.900
5522	257.400
4290	260.900
4738	260.300
