# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
615	158.800
5859	158.800
6931	159.000
7435	158.800
2859	159.800
3299	159.800
4895	159.600
11371	159.500
295	160.300
3391	160.800
9587	160.200
10023	160.400
4391	161.500
1131	162.500
71	163.400
9683	166.200
7739	169.600
12203	169.800
9791	170.300
11091	170.600
2063	172.900
1923	173.300
8247	173.600
10595	173.400
10767	173.700
3019	174.800
3123	174.600
6655	174.400
4415	176.000
6467	175.900
8519	175.600
1211	176.700
5763	177.000
6551	176.900
7235	177.000
3063	177.100
923	181.800
5679	183.200
9383	183.700
1655	184.500
5587	184.300
5727	184.100
7431	184.700
8091	184.300
5027	185.700
6647	185.100
8687	185.400
11547	185.100
2743	186.100
5295	186.300
11539	186.200
2971	189.000
7051	188.800
10191	188.700
11783	189.600
9659	190.800
10731	191.500
1115	196.900
4323	196.700
6575	197.600
12459	197.100
2575	200.900
2199	201.200
3951	201.400
9691	201.400
7643	204.700
12167	205.600
2295	209.000
4799	208.600
4027	209.700
8071	209.300
8327	209.300
9139	210.000
7303	210.100
8523	210.300
8467	211.700
4731	213.000
5347	212.900
1683	213.200
2315	213.600
4319	213.900
6859	213.300
10223	214.000
12255	213.200
4499	214.500
6295	214.800
7223	214.700
4587	215.200
1943	216.700
5807	216.100
4119	217.600
5239	217.100
5307	217.800
6611	217.800
7631	217.600
9067	217.700
10679	217.200
12367	217.800
5131	218.600
3951	219.600
4579	219.900
9927	219.700
8543	225.000
2695	225.400
5087	225.300
6587	225.400
739	227.000
5783	226.800
10119	226.200
727	227.100
2867	227.800
9087	227.800
10543	227.200
1419	228.800
2515	228.900
4899	229.000
7195	228.800
9387	229.700
5675	231.600
3243	232.600
8735	234.500
9887	235.600
4599	236.100
6127	238.800
10687	239.000
1723	239.900
3819	239.800
4191	239.100
8915	239.500
9523	239.700
79	240.700
695	240.100
10487	240.300
9967	241.200
2699	242.300
9571	242.300
10723	244.800
6159	245.700
1119	247.100
6823	247.200
3167	249.000
3599	248.400
11899	248.300
4375	250.500
9931	250.400
10235	250.900
7471	251.600
12087	251.700
1463	252.100
3227	252.200
1951	256.900
10871	256.200
1799	260.100
8811	260.300
10395	262.000
10943	261.600
3215	262.100
8171	264.200
271	265.300
8643	265.500
10155	265.800
5339	267.600
5871	267.300
6259	268.200
9203	268.300
1519	269.700
4643	269.900
5179	269.100
4031	270.400
7451	270.200
815	271.700
1039	271.300
2395	271.600
11567	271.600
9055	274.000
12335	273.900
6587	274.400
8819	274.400
8827	274.400
12423	274.600
7875	275.700
10311	275.200
1983	279.400
795	280.500
535	284.000
2343	284.000
2755	283.100
4363	283.400
5251	283.200
10471	283.800
12459	283.700
307	284.600
5199	284.100
6979	284.400
7855	284.200
1123	285.100
3275	285.200
5891	285.800
6551	285.800
7935	286.000
11167	286.500
5551	289.600
7447	289.800
10867	289.200
1391	290.200
9895	290.500
1399	292.000
6279	292.900
12167	292.200
3279	296.600
10375	296.100
8271	297.500
9615	297.200
3351	298.600
5191	298.900
6631	298.400
911	299.400
2843	299.300
6907	299.600
6719	300.400
3143	302.300
9231	302.700
6863	303.900
8291	303.100
9591	303.600
9755	304.000
3591	304.900
5515	304.900
8779	304.500
379	305.500
1587	305.300
2919	305.700
4519	305.100
6775	306.000
6783	306.000
8587	305.900
1639	306.300
1991	306.900
2123	306.600
2259	306.500
2679	306.100
3631	306.300
5387	306.800
7083	306.900
7931	306.200
9427	306.900
10115	306.800
10999	307.000
1003	307.200
1423	307.300
2391	307.300
2411	307.600
3671	307.100
4247	307.600
5583	307.300
5979	307.200
6175	307.100
8259	307.100
9607	307.100
9767	307.300
10059	307.100
10127	307.300
10255	307.100
11775	307.100
12035	307.200
1995	315.400
627	318.100
6295	318.300
547	319.400
8323	319.900
119	320.500
2931	320.700
5723	320.700
6639	321.000
1103	322.000
5007	322.000
7003	321.300
6967	323.000
8803	322.800
131	323.100
2479	323.600
4619	323.700
5583	323.100
5791	323.600
439	324.300
1283	324.700
1483	324.400
4195	324.600
5839	324.700
6543	324.600
8239	324.800
10223	324.700
11151	324.900
659	325.600
4431	325.200
7047	326.000
2575	326.400
4603	326.900
5419	326.300
2595	327.800
4611	327.400
7267	328.900
3367	329.400
6903	329.900
7483	329.400
11419	329.800
1991	330.400
2251	330.400
3879	330.200
5851	330.700
10095	330.200
12339	332.700
6727	335.900
5491	336.300
3135	337.300
4303	338.400
7831	338.200
8391	338.100
11411	338.400
1831	339.300
6419	339.100
10795	343.700
251	345.300
8427	345.800
4791	347.500
10723	347.900
1211	348.100
5059	348.500
5963	348.900
8467	349.500
8887	349.100
2783	350.400
8907	350.100
9027	350.300
10559	350.800
11491	350.900
215	351.300
2295	351.700
3831	351.300
3767	353.200
8599	353.500
1575	354.700
4379	354.800
10319	354.300
687	357.600
1171	358.900
1659	358.600
9695	358.600
11703	358.600
11843	358.800
3463	359.600
3775	359.300
2099	360.200
3667	360.900
5047	360.500
8215	361.000
9443	361.000
9299	361.700
9563	361.800
11827	362.000
4987	366.200
9683	366.200
1079	367.700
7471	367.400
9615	367.800
10371	367.800
5239	368.300
9587	369.500
1799	371.000
3311	370.100
4639	370.500
7023	370.200
4387	371.400
5931	372.000
6207	371.300
8107	372.400
9627	372.900
6743	373.300
7651	375.000
2683	375.100
4027	376.700
3327	377.500
4883	377.600
5615	377.100
5679	377.300
10187	377.300
519	378.800
6623	378.500
7627	378.400
2227	379.900
8011	379.700
5539	381.800
9243	381.300
11459	381.500
11707	381.800
303	382.100
2595	382.600
11735	382.200
11439	384.900
11003	385.200
7979	386.400
12487	387.800
1795	388.900
8235	388.200
11307	388.500
4903	392.300
6499	393.200
12223	394.200
95	395.200
1867	396.300
4791	396.700
9391	397.500
3475	398.400
9103	401.400
10951	401.600
4947	403.300
10263	403.700
9591	404.300
10395	404.100
319	407.600
11683	407.100
8615	409.000
227	409.100
5547	409.500
10067	409.800
835	410.700
4835	410.700
2999	411.800
3111	411.300
2095	412.100
6971	412.100
6995	412.500
11071	412.700
11095	413.000
775	413.100
75	416.300
5371	416.500
12255	416.500
4331	417.300
9019	417.600
399	418.100
5531	418.100
1623	420.900
2483	420.800
7619	420.100
7755	421.000
1631	421.100
10675	421.400
3427	423.700
11483	423.900
3939	424.700
7191	424.800
1123	425.700
6423	426.700
1683	427.500
5303	427.300
9343	427.200
663	428.800
11395	428.500
2691	429.200
2327	436.000
10539	435.800
12483	435.800
1151	438.900
1679	439.000
3203	439.900
7855	439.600
1967	440.900
7819	440.700
9947	440.200
991	441.600
5107	442.000
7219	441.400
11731	441.100
331	443.000
1687	442.600
5247	442.500
7935	442.700
9091	442.300
12203	442.700
12239	442.100
2827	443.600
6575	443.600
9023	444.000
2467	444.600
6095	444.200
6843	444.800
7675	444.900
9823	444.900
10115	444.500
12339	444.600
287	445.400
919	445.900
5895	445.300
599	446.700
1383	446.700
2183	446.700
2843	446.600
6163	446.900
9039	446.400
9147	446.700
11071	446.900
11263	446.200
2563	447.300
4539	447.400
6751	447.600
7075	447.400
7211	447.100
1583	448.400
4707	448.100
6091	448.400
8835	448.900
1287	449.800
1479	449.400
1659	449.500
4391	449.500
2767	451.000
5567	450.300
6115	450.600
8131	450.400
9787	450.200
327	451.600
5695	451.400
8691	451.600
3415	453.400
3951	453.300
5479	453.500
2083	454.800
5635	455.100
1323	457.000
7419	456.700
9563	456.700
1743	457.200
3083	457.800
5363	457.500
8283	457.200
9615	457.800
943	458.300
1207	458.200
5175	458.200
8247	458.200
8323	458.500
10923	458.800
11535	458.500
11935	458.400
3247	459.100
6123	459.100
10023	459.300
3279	460.900
11543	463.800
8523	464.300
9487	465.300
431	466.100
5223	466.600
