# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8672	157.300
5808	159.000
10700	158.300
268	159.200
6444	159.400
9548	159.800
1304	160.600
4680	161.600
1480	162.400
4260	162.900
4572	162.100
4784	162.700
4980	162.700
6056	162.800
7616	162.500
8932	162.700
9208	162.500
12404	162.400
924	163.300
2188	163.100
2936	163.200
4696	163.900
5528	163.900
5700	163.100
7044	163.700
8088	163.100
8568	163.700
1776	164.100
4832	164.200
7312	164.400
11632	164.100
5592	166.700
2180	167.800
500	168.300
844	169.600
3432	169.900
5892	169.300
3096	170.900
4912	170.700
4940	170.500
5924	170.400
6060	170.400
9740	170.200
272	171.200
1168	171.700
1308	172.000
5944	171.800
8896	171.300
10868	172.000
11064	171.400
1908	172.800
3652	172.800
7744	172.200
7996	172.900
8192	172.300
9932	172.900
10952	172.400
11392	172.300
12	173.500
6488	173.100
8128	173.200
10768	173.700
12244	173.300
3888	174.600
4920	174.700
2144	175.200
5904	175.700
5860	176.400
12080	176.800
8388	177.600
11732	178.900
12496	178.900
2716	179.100
6796	179.300
2836	180.300
6052	181.000
944	183.500
4968	183.100
44	184.400
960	184.800
9344	184.600
2020	185.300
11612	185.700
1764	193.000
10416	192.900
3984	193.100
180	194.900
8656	195.400
3240	196.900
1132	197.600
1996	198.200
3928	198.700
9896	198.800
10108	198.600
12196	199.000
12056	199.600
2460	200.900
7068	200.700
704	202.600
5932	202.600
12116	202.900
7796	203.500
12040	206.300
2920	208.800
8024	208.700
9972	208.600
11808	208.200
3808	211.600
3100	212.700
6452	213.700
2496	214.700
5976	215.000
10520	214.700
2916	215.200
5452	215.500
6900	216.000
9160	215.100
10112	215.300
10340	215.400
124	216.200
10692	216.200
11120	216.400
4312	217.900
2252	219.900
10876	219.700
8072	221.300
7312	222.900
9776	222.700
11656	222.900
72	223.400
3264	224.000
3632	223.800
5944	223.900
7084	224.000
8768	223.100
11156	223.800
6748	224.600
8736	225.000
12228	224.600
1536	225.400
2248	225.800
8688	226.700
1240	227.200
7948	227.200
7968	227.600
9784	227.500
6016	228.100
11188	228.400
4344	230.900
6684	230.500
716	231.900
1740	231.600
2016	231.800
2396	231.900
6592	231.700
11476	231.700
4692	232.600
10752	232.100
2320	234.700
2408	234.600
9524	234.400
4300	235.600
5312	235.700
11628	235.400
10352	236.800
4552	237.600
6044	237.100
9936	237.600
840	238.900
2312	238.800
9684	238.700
11912	238.300
11972	238.400
4228	239.200
1048	240.900
2964	240.600
9932	241.000
3964	241.900
5896	241.600
6048	241.400
5656	242.800
2000	243.800
3512	243.600
8152	243.800
2436	244.300
4920	244.700
5396	244.500
8236	244.200
8708	244.800
9412	244.300
9600	244.800
10620	244.900
1664	246.100
3576	246.200
7668	246.900
11280	246.300
12432	246.200
88	247.800
7572	247.100
8984	247.800
4060	249.200
4520	252.500
4712	253.100
5544	253.100
6948	253.800
9128	253.800
10436	253.300
3908	254.100
336	255.100
1384	255.400
3028	255.100
8648	255.300
2372	256.400
4476	256.400
2792	258.800
4364	258.200
5852	258.700
8928	258.600
272	259.400
9404	259.800
9864	259.200
10136	260.000
3212	260.500
3292	260.500
5816	260.800
9608	260.600
11508	261.000
1596	261.400
1644	261.400
2152	261.500
3448	262.000
5024	261.300
6924	261.200
8916	261.200
11044	261.800
12404	261.500
2748	262.300
56	263.700
12132	266.800
384	267.200
11004	267.600
11208	267.200
3696	268.200
3412	269.900
7500	269.900
10908	269.500
10052	270.500
10816	270.200
4456	271.100
4980	271.800
3736	275.800
3996	275.700
4880	275.500
6044	275.500
7676	275.700
8748	275.100
10224	275.500
11556	275.500
3372	276.300
9332	277.700
11244	278.600
1348	280.100
3212	280.900
3396	280.100
9192	280.500
4340	281.100
7024	281.600
8428	282.000
9452	281.700
10572	281.300
11336	281.500
5596	282.300
5656	282.100
10480	282.400
4668	283.700
12160	283.100
1216	284.800
3168	285.900
4656	285.800
10100	286.000
12264	286.200
1548	289.900
3104	289.600
6516	289.900
8800	289.300
11888	289.200
1416	291.000
1804	290.100
8228	290.600
924	291.200
1624	291.200
5308	291.500
7828	292.100
10016	292.100
552	294.000
1852	295.400
5376	295.200
1360	296.800
8064	296.600
2848	299.000
4920	299.000
6528	298.600
9896	298.500
10484	298.200
10608	298.600
2176	303.000
2580	304.600
9956	305.700
12068	305.200
1068	307.000
10516	306.200
10988	306.500
7744	307.700
1972	308.400
6140	309.200
8196	309.700
928	310.400
6808	310.900
8000	310.900
10076	310.700
2040	311.500
5676	311.800
7308	311.900
8772	311.900
5756	312.200
10824	312.100
11828	314.300
11976	315.300
11248	317.500
6212	318.200
11800	319.200
11816	319.400
2712	320.100
9268	322.900
2008	324.900
8216	324.900
776	325.900
1016	325.800
8732	325.300
11360	325.100
1452	326.900
4888	326.100
7344	326.900
8036	327.800
11256	327.100
4	329.500
2200	329.900
7584	329.600
2456	331.000
3380	330.500
3808	330.900
8796	330.200
9056	330.400
10848	330.700
204	331.600
224	331.900
1072	331.600
1220	331.400
3724	331.100
4616	332.000
4708	331.400
5700	331.600
6100	331.200
7696	331.700
7884	331.100
9004	331.400
12496	331.200
7188	336.600
2464	339.000
2680	338.100
4676	338.700
672	340.000
1140	339.900
4940	339.700
8512	339.100
8860	339.500
9308	340.000
11840	339.600
4076	340.300
9532	340.500
3004	341.600
12368	341.500
7468	342.300
10020	342.700
10556	345.700
7848	346.200
10352	346.800
10568	346.300
12488	349.700
5060	350.300
6096	350.300
9088	350.500
12264	351.800
5880	352.900
7104	353.200
7204	353.200
7668	353.100
9280	353.300
1384	354.100
1572	354.100
2496	354.100
3212	354.400
6848	354.500
7860	354.100
9168	354.400
5816	356.200
9340	356.900
2652	357.200
2996	358.000
156	360.600
288	360.300
3816	360.500
9932	360.600
5720	361.800
6016	361.100
696	362.900
3292	362.800
76	364.900
1428	364.600
1796	364.700
11020	365.000
1136	365.400
1172	365.900
1996	365.600
8636	365.700
11156	365.600
2716	366.100
6888	366.500
11656	366.500
3796	370.900
1060	371.700
12208	371.400
480	372.700
640	372.800
9900	372.100
12156	372.200
56	374.400
6384	374.900
7316	375.800
2048	377.000
10236	376.700
360	377.100
3188	377.700
11848	377.700
5564	378.500
2248	379.900
2676	381.300
2912	381.700
3552	381.600
4576	381.300
6124	381.900
6332	381.900
7396	381.800
9360	381.200
10944	381.200
12216	381.600
3996	382.900
10068	382.100
10508	383.800
1220	384.600
7920	384.300
264	387.900
10704	387.600
8020	388.800
10240	388.300
10392	388.500
2596	392.500
7420	392.700
7512	392.800
1496	393.400
2768	393.700
3356	393.900
5560	393.400
5596	393.800
1704	394.800
8120	395.000
4832	395.700
10904	395.300
672	399.700
5732	399.500
11116	399.800
7568	400.700
8888	400.400
9672	400.600
9932	400.800
11440	400.100
5656	401.800
9432	402.000
9864	401.800
3652	402.500
5868	402.700
6208	402.700
11092	402.100
11596	402.400
4616	403.800
10100	404.600
3468	405.200
6480	408.700
1668	413.900
2556	413.100
4364	413.900
6588	413.700
7956	413.800
12156	413.400
3760	414.100
9996	416.000
6916	416.800
7108	416.600
2716	417.100
3512	417.900
12160	417.500
9020	419.000
2504	420.200
4368	420.200
296	421.300
1380	421.500
8008	421.300
11940	421.800
12136	421.800
1848	422.200
5900	422.600
7988	424.100
1720	425.600
3472	425.200
4920	425.700
5568	425.400
4820	426.400
5520	426.600
11572	426.700
12120	426.700
1032	427.600
7848	427.200
9848	427.500
2164	429.100
4316	429.500
7600	429.900
8828	429.800
10276	429.200
7816	430.500
9772	430.400
11392	431.100
11992	432.000
1096	432.800
11048	432.600
6664	433.700
2284	437.700
2616	437.700
8356	438.100
11084	438.100
12480	439.900
1104	440.200
3740	440.600
5628	440.700
7828	440.600
11640	441.500
2668	442.700
4284	442.500
6156	442.700
848	444.000
3712	443.300
8540	444.000
1624	444.800
3304	445.000
8456	444.300
10972	444.900
844	445.400
5744	445.600
11236	445.400
12112	445.600
10364	448.900
11400	448.400
3012	449.500
4560	449.800
7524	452.500
9724	452.500
5648	453.600
11816	453.600
11288	454.400
2640	455.800
60	457.000
9280	456.100
9684	456.700
11152	456.400
6992	460.000
8664	459.400
9900	459.400
10224	459.500
1512	461.100
7228	461.500
244	464.000
5088	463.900
11860	463.700
3676	464.700
292	466.600
10836	466.400
7808	468.600
8316	468.400
9092	468.100
5012	470.800
2160	471.100
2872	471.200
3576	472.000
4320	471.800
6384	471.800
5656	472.500
3160	474.900
3936	474.800
3920	475.100
7796	475.700
12100	475.200
2040	477.000
4748	477.000
9568	476.900
10804	476.200
4436	477.800
5316	477.800
7084	478.700
10584	479.700
11708	479.200
1884	480.900
72	482.800
11412	483.700
4508	484.500
8904	484.500
12488	484.100
2928	486.800
3820	486.400
7840	487.900
8856	487.600
9956	487.500
2284	488.300
5340	488.200
8796	489.000
11900	488.300
2908	489.100
6884	489.200
5036	490.600
7100	490.300
9192	491.300
2740	492.900
6112	492.700
2344	493.100
4264	493.700
3864	494.100
6380	495.000
1896	495.400
2276	495.800
4520	496.300
2136	497.700
6956	497.200
8008	497.700
11812	497.800
12300	497.700
232	498.300
5300	498.100
6212	498.300
6588	498.200
7876	498.400
8112	498.400
10188	498.600
960	501.000
7148	501.700
6804	502.600
8404	502.900
9096	502.800
11388	503.000
352	503.800
6124	503.100
6344	503.900
11672	503.500
12252	503.200
12132	504.200
4612	505.300
10240	506.000
640	506.400
7764	506.300
12272	506.400
4932	507.600
7432	507.900
884	509.400
8612	509.200
11312	509.300
6828	510.600
1976	511.900
2900	511.400
3104	511.100
7860	511.900
8924	511.200
10176	511.700
11160	511.700
8	512.100
96	512.300
1704	512.300
4064	512.200
4344	512.200
5296	512.100
6220	512.600
6636	512.400
9732	512.400
5820	513.300
11780	513.500
84	515.800
1708	515.200
9412	516.100
8152	517.400
10776	517.600
292	518.300
872	518.200
5584	518.400
6516	518.900
7752	518.300
11192	518.500
9568	519.300
8908	520.500
672	521.100
1212	521.800
6136	521.900
10476	521.800
3468	522.600
8996	522.200
10788	522.200
4616	524.000
6988	524.000
1600	525.000
3380	525.000
6408	525.000
9512	524.900
10664	525.800
12420	525.800
5272	528.800
956	529.900
5504	529.200
8880	529.500
11752	529.900
2984	530.500
7140	530.400
7288	530.200
7420	530.800
10064	530.500
11024	531.000
11068	530.800
748	531.300
7400	531.100
4736	532.900
1112	534.600
5528	534.300
10068	534.100
12268	535.000
5544	535.700
5592	535.700
3964	536.900
280	538.300
8472	538.400
12188	538.900
11320	540.500
5260	542.800
11616	543.000
1684	544.000
4316	544.200
5236	545.900
8832	546.700
11028	546.600
2568	547.700
10492	547.300
3308	549.900
9304	549.400
7984	550.300
1220	551.100
8728	552.000
4748	553.000
7460	552.200
10688	552.900
2668	553.200
7404	553.800
12252	553.400
10804	554.100
5288	555.600
7172	555.800
3060	556.800
3808	557.300
5276	557.600
6384	557.500
6588	557.800
7948	557.600
9268	557.800
9960	557.600
11104	557.600
1188	558.400
