# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3499	157.600
931	160.000
2439	159.200
4251	159.300
5735	159.900
7731	159.400
9651	159.600
12471	159.900
8895	160.700
12239	160.100
2035	162.400
6711	162.700
10915	163.000
11799	163.000
691	163.500
4207	163.700
4375	163.800
6951	166.100
9655	167.400
10387	168.000
1463	172.300
1999	172.500
2567	172.300
3723	172.900
7467	172.800
1211	173.900
4331	173.500
8243	173.900
5067	174.700
7671	174.400
1151	175.200
2087	175.600
6443	176.000
2255	177.100
2259	177.500
11047	177.900
8287	178.600
3323	179.600
11035	180.200
7551	181.400
10467	181.800
3055	185.800
4355	185.600
4535	185.300
10287	185.400
9043	186.300
1867	187.700
12279	187.100
6159	189.000
1507	189.700
1851	189.800
6315	189.900
331	190.500
1167	190.900
9547	190.800
7423	196.600
11043	196.200
11535	197.000
2563	198.300
8091	200.700
10735	200.400
11283	201.300
1335	203.900
2603	204.200
6211	204.400
6331	204.400
8987	204.100
10219	204.200
2199	205.900
3979	205.600
5387	205.100
10891	205.800
11707	205.100
3131	206.600
11071	206.300
5319	207.600
1575	208.900
3779	208.600
5131	208.900
11331	208.900
711	209.300
3963	209.100
9495	209.500
10507	209.900
10915	209.200
9591	210.300
8147	211.600
2263	212.200
2987	212.700
4171	212.200
4639	212.400
9651	212.500
9707	212.500
1255	213.900
2527	213.700
5267	213.900
6659	214.000
10683	213.700
3163	214.600
7871	214.200
8111	214.900
12235	215.000
511	215.900
3295	215.500
11179	215.500
11659	215.800
1871	217.500
8839	217.700
10555	217.100
11847	218.800
8755	222.500
1127	223.500
2975	225.000
12151	224.100
11515	227.000
12187	227.000
5087	227.300
10775	227.900
1323	228.500
10059	229.000
1403	229.100
5311	230.800
4363	231.600
6907	231.400
8163	231.300
11263	231.900
2883	232.100
6387	233.000
1591	234.800
1875	234.400
7275	234.500
9731	234.200
10335	234.100
12447	235.500
3119	237.000
211	237.100
407	237.900
2239	237.700
2603	237.300
6619	237.500
11663	237.500
1135	238.300
1807	238.600
2867	238.200
3211	238.900
3279	238.200
6715	238.800
6755	238.100
7911	238.300
9303	238.900
9879	238.900
11879	238.700
