# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3146	158.500
630	159.500
6518	159.500
7614	159.600
12130	159.700
12218	159.700
1218	160.300
1566	160.600
3322	160.600
5446	160.600
6014	160.400
8586	161.000
8602	160.200
7042	162.600
978	163.600
366	166.500
1430	167.500
9374	167.100
5074	168.900
12478	170.000
10362	170.800
10042	171.200
10690	171.300
4170	172.300
11874	172.300
422	175.000
4330	174.200
8066	174.700
2110	175.100
4882	175.200
9706	175.500
10270	175.700
12230	175.600
1318	176.600
5134	176.200
6990	176.300
7442	176.700
8310	177.100
9314	178.000
5990	178.500
8246	178.600
9170	179.000
2298	179.600
2326	180.000
2530	179.600
5006	179.100
6486	179.400
7026	180.000
10310	179.700
10574	179.800
11618	179.300
12018	179.900
2490	180.300
2906	180.100
2826	181.800
3306	182.100
5242	182.400
7774	182.200
12382	182.500
12458	186.000
3350	186.500
390	189.100
5770	189.300
6762	189.600
7258	190.300
9206	190.200
10410	190.700
11770	190.600
374	191.200
1706	191.800
4418	191.300
6426	191.200
10234	191.400
10962	191.400
3998	193.900
6890	196.400
9082	196.700
10406	196.200
12182	197.000
9406	197.900
4706	199.100
4958	199.500
10730	199.300
1146	200.200
8262	200.100
10398	200.200
3074	203.000
5482	202.500
9174	202.500
2714	203.100
3510	203.800
6118	203.200
9866	203.900
3290	204.100
7554	204.700
8982	204.200
4018	205.900
4774	205.400
9630	205.500
10642	205.100
4458	206.800
786	207.300
8758	209.200
2766	210.100
3314	210.200
5274	211.300
4082	212.500
5398	212.500
2982	213.700
4258	213.200
6250	213.300
4794	214.700
2810	217.600
5978	217.600
7290	218.000
1266	218.100
5882	218.100
7318	218.200
8274	219.900
4178	220.800
5026	220.600
7978	221.000
3702	221.500
3358	224.100
4662	224.100
12202	224.700
3318	225.800
4150	225.700
9530	225.800
2186	227.000
2526	226.700
6330	226.700
3550	228.400
6178	228.800
8630	228.800
810	229.600
902	229.800
11694	229.400
986	230.600
2902	230.700
9614	230.900
1270	231.800
1274	231.200
3422	231.500
3990	231.900
18	232.400
94	232.900
906	232.600
2166	232.400
3718	232.100
3922	232.200
6414	232.200
8210	232.600
8382	232.900
9346	232.500
9498	232.100
674	234.000
2214	233.500
2246	234.000
3622	233.800
5350	233.700
7398	233.500
8154	233.600
8174	234.000
8270	233.900
9854	233.400
10186	233.600
12014	233.900
12094	233.700
12302	233.900
294	234.100
1578	234.200
2830	234.100
5450	234.200
9978	234.200
11882	234.100
3162	239.900
4958	243.700
5846	243.200
3130	244.200
2410	246.000
2706	245.600
6018	245.600
9666	245.900
10802	245.100
4270	246.700
4554	246.400
5234	246.800
2682	248.400
3250	248.400
6846	249.200
11222	249.900
4502	250.600
7282	250.500
4754	252.800
6178	253.700
7618	253.500
9646	253.900
1110	254.300
4682	254.300
6338	254.800
678	255.500
2998	255.900
4058	255.300
5958	255.700
9042	255.700
11954	255.300
10862	256.100
2282	260.000
4026	259.600
5194	259.600
10886	259.500
10926	259.600
1370	261.200
6430	261.800
8786	261.800
11378	261.600
11498	261.800
3478	262.100
6454	262.700
12130	263.800
12302	264.000
2338	266.500
4510	266.500
7838	266.600
11682	266.700
754	267.600
966	267.900
4414	267.200
5670	269.600
9706	269.500
9890	269.700
10390	269.300
8102	270.100
12066	270.100
90	271.100
1110	271.600
6478	272.200
10374	272.900
6270	273.200
6610	273.400
8798	273.900
9566	273.200
9818	273.300
12342	273.200
4694	274.900
1818	276.000
2870	275.900
6898	276.000
8494	275.700
3710	276.800
5306	276.800
7670	276.400
11822	276.400
11882	276.300
1646	279.600
11618	279.600
12278	279.700
1086	280.700
1698	280.500
1778	280.800
9014	280.100
5566	281.300
5922	281.700
7002	281.900
9174	281.700
12030	281.800
6666	282.500
8006	282.500
862	284.800
1186	284.900
8078	284.900
11050	284.200
514	285.400
5454	285.200
7578	286.000
8874	286.000
11446	285.700
2538	286.500
6426	286.300
882	287.400
1430	287.900
4214	287.900
374	288.200
5174	290.500
5302	291.000
8686	291.300
10210	291.300
622	292.900
9574	292.500
6378	294.600
11082	295.000
11390	295.800
6966	296.300
6062	298.600
8402	298.700
3522	300.100
4614	300.400
6794	301.000
7862	300.700
366	302.700
3394	302.100
418	303.700
5582	303.600
130	304.100
5814	305.600
102	307.300
4406	307.500
7846	308.700
10966	308.500
11994	308.700
10070	309.600
10534	309.500
6826	313.600
2302	315.300
8298	315.400
11190	316.000
298	316.900
742	316.800
986	317.300
3250	318.000
3398	317.800
4382	317.800
6746	317.100
2510	318.800
4830	318.900
9878	318.800
10114	319.700
11282	319.600
11654	319.600
7246	321.100
4990	323.800
4758	324.300
78	325.200
11306	325.800
578	327.000
4446	326.100
5250	328.000
11034	327.600
3246	328.300
4266	328.800
9990	328.800
7606	329.500
130	330.100
8822	331.000
4478	331.600
4574	331.300
4730	331.700
10878	332.000
11094	331.500
1602	332.200
6954	332.300
8174	332.300
7094	333.900
5558	334.800
9746	334.900
1570	337.000
2018	336.900
3350	337.100
5638	338.000
8414	338.800
630	339.500
1142	339.800
3074	339.400
3798	339.400
4930	340.000
5562	339.700
6062	339.500
6230	339.100
6886	339.300
7182	339.500
8726	340.000
9422	340.000
10614	340.000
11158	340.000
12326	339.500
11350	340.200
9370	341.700
7858	346.600
12378	346.300
6842	347.200
11558	348.300
12014	348.700
1342	349.600
5566	349.200
8358	349.800
8438	349.500
1630	354.500
5238	354.800
10250	354.700
10478	356.000
11622	355.900
11746	356.000
1362	356.300
1646	359.000
3446	359.500
5974	359.300
1790	361.600
11206	361.100
9098	362.500
8946	363.500
4630	364.400
7078	364.500
8498	364.700
2982	365.900
8742	365.300
9862	365.900
1454	366.800
1722	367.600
3722	369.500
5054	369.200
5674	369.900
6246	369.200
10874	369.200
154	370.200
1522	370.100
5954	370.700
11522	371.200
10778	372.800
4754	376.800
4742	377.300
8170	377.400
11486	377.800
446	378.400
594	378.600
1778	378.800
9222	378.200
4466	379.900
4550	379.400
8862	379.100
2046	380.900
3222	380.600
4226	380.200
6498	380.600
8110	381.000
8890	380.900
9670	380.200
1666	381.900
1986	381.300
2686	381.200
2974	381.600
7674	381.900
7914	381.200
8134	381.400
8698	381.500
8746	381.100
9050	381.700
10330	381.700
11642	382.000
11806	382.000
11958	381.900
2322	382.100
5306	382.100
5770	382.300
5942	382.200
7434	382.100
8394	382.100
9906	382.700
11426	382.300
3158	389.000
2578	392.000
6018	391.300
7110	391.800
4378	392.700
5046	392.100
5226	392.300
8450	393.700
2498	394.100
10754	394.200
8934	396.300
3350	398.800
2002	399.200
4074	399.100
8330	400.500
2902	401.400
6326	402.300
6198	403.700
12258	406.500
11610	407.100
12406	410.000
3270	411.700
7182	411.900
3486	413.000
10734	413.500
662	414.800
1202	414.100
4182	414.600
4638	414.300
5138	414.100
7098	414.400
8794	414.100
990	416.400
1746	417.800
7562	418.000
8190	417.500
9210	418.000
11238	417.200
6	418.100
8238	418.800
8974	418.300
642	421.700
1458	421.400
11690	421.600
6666	422.300
494	423.600
1886	423.700
2706	423.600
7786	423.200
8358	423.400
6110	424.600
6442	424.800
8798	424.800
9558	424.900
258	425.900
330	425.200
930	425.900
8262	425.400
11674	425.400
12054	425.900
226	426.900
5066	426.700
9922	429.200
3838	431.000
9094	430.300
9982	430.500
6618	431.300
10906	431.100
11598	432.000
6458	432.200
8366	432.900
2242	433.500
1630	435.600
9822	435.200
1318	437.100
1478	438.000
12118	438.800
3982	439.400
5642	439.900
8750	439.700
11498	441.000
6014	441.300
8678	441.700
5426	442.300
7542	442.900
10234	443.400
6718	448.000
5022	449.600
5450	449.700
2046	450.800
2382	450.600
3534	450.500
886	451.900
7458	451.900
9630	451.500
10574	452.000
2542	452.500
8642	452.300
11198	452.800
11342	452.600
11486	452.300
12334	452.400
5102	453.100
7730	454.600
3890	457.900
8918	457.600
11574	457.100
3406	458.500
8742	458.700
4946	460.000
1334	460.200
2874	461.000
5846	460.700
10474	460.600
11318	460.400
