# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1981	158.900
5453	158.300
837	159.200
3373	159.100
12405	160.000
1785	160.100
2069	160.400
3669	160.400
8957	160.200
10317	160.600
10541	160.300
11229	160.400
12473	160.800
685	161.200
5749	161.200
7761	161.200
11097	161.300
11649	165.000
12225	166.800
957	169.500
3105	169.700
9813	170.000
3785	172.100
4057	172.200
525	173.700
3041	173.500
8585	173.900
269	174.100
2241	174.900
3245	174.700
5121	174.700
6669	174.800
9485	174.800
9589	174.900
9721	174.500
429	175.800
7245	175.200
8285	175.800
11293	176.000
2837	176.300
7157	176.600
8117	177.500
3301	179.500
5689	181.000
6889	180.500
2501	182.000
2949	181.400
4089	181.700
9897	182.000
2709	185.400
6269	186.900
9125	186.100
949	187.400
3077	187.600
3129	188.000
7461	187.400
7701	187.100
1241	188.900
3161	188.900
4073	188.800
7717	188.100
7945	188.700
10029	188.700
11713	188.900
11809	188.700
12241	189.000
353	189.800
2405	189.200
2765	189.200
2929	189.400
5261	189.300
6353	189.300
6361	189.200
7337	189.200
8325	189.800
8793	189.100
9029	189.100
11149	189.600
12049	189.300
7289	193.100
893	194.600
6469	194.200
11265	194.200
9025	196.100
7029	198.500
10401	198.700
12405	199.300
733	200.500
1629	200.200
7317	201.000
10513	200.100
12169	203.000
2097	203.300
2633	203.700
3277	203.200
4389	203.100
9333	203.800
6149	204.500
6145	206.500
1145	210.000
2589	209.700
7777	210.300
11757	211.000
4817	211.800
7229	211.300
8585	211.100
5117	214.000
3317	214.100
4377	214.600
4925	214.900
6897	215.000
11105	214.300
12057	214.200
293	217.800
2757	218.300
2813	218.200
3289	218.500
4721	218.800
5017	219.800
2201	220.500
3249	220.500
6829	220.400
11205	220.300
8069	222.800
4393	223.200
6709	223.600
5573	224.100
6533	225.000
6745	224.200
10005	224.500
9685	228.900
7917	230.800
8085	230.700
8681	230.800
10793	230.400
2729	231.200
6865	231.800
8857	232.700
625	234.000
3173	233.700
4481	233.600
10681	233.300
10685	234.000
3049	234.200
7621	234.200
653	235.100
7949	238.000
9473	238.600
9753	238.600
12081	238.800
8673	239.600
10497	239.500
6765	240.800
5669	242.000
12257	242.500
2793	243.900
4281	244.500
4585	245.000
4865	245.000
9805	244.700
4725	245.900
7777	245.900
8317	245.700
10909	245.800
11149	245.600
3133	246.700
3289	246.300
9557	246.300
10677	246.100
12105	246.200
265	249.000
4345	249.400
7153	251.300
7849	252.800
10661	252.900
2937	254.200
3957	254.900
12073	254.800
12197	254.500
12301	254.400
3685	255.300
3897	255.900
4257	256.300
8181	258.700
8693	258.400
9897	258.400
11277	258.700
2817	259.900
4165	259.200
8365	259.800
12121	260.000
1129	261.200
1749	263.100
6533	263.500
10597	263.600
293	264.500
2353	265.500
3077	267.900
4573	268.300
10685	268.600
1437	269.900
3725	269.900
3441	270.600
7333	270.900
12029	270.300
3369	272.000
10453	271.900
8477	272.200
12049	272.500
4197	274.900
10641	275.800
3097	276.700
9813	278.600
1949	282.900
11653	282.600
6305	283.600
10513	283.500
11837	283.800
5749	284.100
2949	285.100
8453	285.900
11961	286.000
8837	286.100
3117	288.000
11165	288.700
2581	290.200
1557	291.900
3645	291.700
7057	291.900
7353	291.800
941	292.500
9689	292.200
10045	293.000
8429	293.100
9501	293.400
10973	293.600
2529	294.600
3721	296.000
11929	295.200
8701	297.100
8845	297.600
1465	299.000
8273	299.000
1661	299.300
7405	300.100
2901	301.400
7829	301.600
10625	302.200
10653	303.000
11529	302.500
3221	304.000
1961	304.400
9929	305.900
6173	306.700
169	307.900
877	307.200
3685	308.600
10661	308.300
5689	310.300
6741	312.100
8585	312.900
9349	312.300
11565	312.600
11765	312.600
8397	313.700
10157	313.400
12285	313.200
2873	315.000
8441	315.300
12293	315.800
9129	316.800
9389	319.200
7121	320.100
7221	321.200
8249	321.100
821	322.600
3333	323.000
4213	323.000
4753	322.800
7033	322.900
9521	322.700
10161	322.700
5105	323.500
7125	323.800
12389	323.900
7101	324.200
10857	324.800
1241	327.700
8637	330.300
2717	332.200
3829	332.700
12017	332.900
825	333.200
693	335.500
8517	335.900
8781	335.400
8829	335.600
10993	336.600
6161	338.000
8069	337.500
9641	337.300
1053	338.700
4161	339.000
1373	339.600
3273	339.800
3337	339.700
3757	339.100
4497	339.700
7325	339.500
11713	339.900
3853	340.700
5625	341.000
6193	340.500
7345	340.500
7673	340.500
1741	342.000
2741	342.000
3541	341.600
10033	342.900
10429	343.000
12225	342.400
1981	343.100
2589	345.300
9849	346.000
10017	347.700
10261	347.600
12181	348.000
9033	348.200
717	350.000
3585	349.800
9221	350.600
7989	351.500
9049	353.100
1713	355.300
1117	356.900
9133	356.300
9737	356.200
285	357.900
9217	357.300
11873	357.400
2881	358.600
3241	358.700
7093	359.200
9365	359.400
10681	360.000
11773	360.000
3669	360.300
2029	361.900
8261	361.300
2857	362.400
6017	362.500
9653	362.300
81	365.500
10641	366.000
4693	368.900
5705	368.700
6177	368.900
6545	369.000
8277	368.200
9685	368.600
49	369.900
2097	369.900
2565	369.700
3685	369.100
3873	369.200
4529	369.500
10201	369.100
11341	369.700
1545	371.000
3397	370.300
10181	370.800
4089	371.100
10305	371.400
10317	371.400
11749	371.800
2889	372.900
5785	372.100
11281	372.100
6021	374.800
8477	375.900
8673	375.400
4553	376.200
5181	376.200
8565	376.300
11465	376.600
9	377.300
1925	377.400
10057	377.200
10289	377.300
2221	379.700
1573	380.900
11169	380.400
7477	382.900
409	383.700
7749	384.800
9977	384.800
10653	385.000
413	388.300
3589	388.200
7565	388.700
9521	388.500
53	389.200
1581	389.300
2765	389.800
4009	389.500
5477	389.700
737	390.700
6597	390.300
8133	390.100
10081	390.100
5213	392.800
10865	392.900
1125	393.800
8305	395.400
10017	395.900
3053	396.600
5053	396.700
5209	396.100
6653	396.600
11005	398.000
2037	399.700
5449	399.700
5545	399.600
12457	399.600
10525	400.300
137	401.800
10677	401.800
10317	402.800
565	403.400
8373	403.700
9113	404.100
2793	405.100
7257	405.900
11653	405.900
2281	406.800
117	407.500
5921	408.500
6061	408.800
25	409.300
789	409.400
3413	409.200
7925	410.000
1009	410.900
12085	410.300
3501	411.600
8229	412.000
8389	411.900
9033	411.400
493	412.600
3949	412.200
5309	413.000
5757	412.400
11713	414.100
2585	415.100
7757	415.100
10181	416.000
2097	416.900
11221	416.800
12101	416.100
1781	419.500
5917	419.800
7945	419.800
2201	420.800
2473	421.800
953	422.900
4953	422.500
4485	423.300
