# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7863	158.000
1291	160.000
6483	159.900
10031	159.400
11371	160.000
163	160.100
431	160.400
4543	160.700
6703	160.100
6915	160.400
10779	160.300
5835	162.100
11063	162.500
255	163.300
751	163.100
8623	165.000
11911	164.900
5331	165.300
6131	165.600
1975	169.600
2175	170.800
2279	171.600
5603	171.900
9463	171.800
10103	171.800
10999	171.400
11087	171.800
1723	172.300
3047	172.500
4135	172.700
5719	173.000
6239	172.100
11835	172.200
12055	172.600
5179	173.400
7719	173.600
10959	173.100
3731	175.900
11231	176.500
12039	177.300
2667	180.000
10551	179.900
3955	180.500
11495	180.600
715	181.200
3147	181.200
8711	184.600
10427	184.700
4819	185.400
6163	185.300
11247	185.600
2095	187.800
6787	187.700
763	188.300
9031	188.300
9595	189.000
747	190.000
1743	189.200
5651	189.900
5971	190.000
6275	189.700
12255	189.400
12487	189.500
1731	190.200
2363	190.100
5643	190.500
5991	190.300
8499	192.800
4711	193.900
5295	193.400
12387	193.200
7451	194.100
4039	195.300
4851	195.500
4359	196.400
10055	196.200
11831	199.800
119	201.000
395	200.300
439	201.200
435	202.700
8819	202.600
707	203.700
1039	203.800
2639	203.400
5927	204.000
10311	203.700
11067	203.800
2235	205.000
3479	204.600
5891	204.300
6007	204.700
2019	205.900
4891	205.300
11843	205.300
5791	209.500
9243	210.000
2655	210.200
3907	210.300
4227	210.600
7139	210.500
7951	210.100
8767	210.400
11495	210.100
12007	210.100
1839	214.400
4619	214.300
6419	216.900
11119	216.100
12351	216.600
12459	217.600
8459	223.000
11791	224.300
7731	225.100
2939	227.400
9659	227.600
2367	228.500
10179	228.900
11051	228.500
11503	228.700
5563	229.500
2887	231.900
11943	231.500
7455	232.500
8519	233.600
7383	234.500
8963	234.600
11995	234.300
4003	236.700
1187	237.200
1211	237.500
5315	237.600
6615	237.500
9031	238.100
7291	239.700
4491	241.400
695	242.500
775	242.700
2643	243.700
6679	243.100
6735	243.200
6739	243.300
8683	243.800
9671	244.000
7715	244.600
8495	245.000
7531	245.100
9079	246.900
7947	248.000
8511	247.800
1219	248.800
3623	248.300
3859	249.000
6799	248.900
4043	249.700
9359	250.000
10371	249.300
3019	250.900
11899	251.800
1511	253.100
12007	254.400
159	255.300
4287	256.700
6327	256.200
7647	257.500
8583	258.000
11003	257.900
11903	257.700
1319	258.300
4479	258.500
10943	258.400
12047	259.900
2183	260.600
9315	261.200
4855	262.300
1495	263.200
9371	263.700
9623	263.900
4887	265.800
9291	265.300
7035	267.600
7095	268.500
8543	268.100
10607	268.200
11547	268.100
11967	269.000
9163	272.800
10871	272.400
679	273.200
1691	275.800
119	277.000
2507	276.200
8323	276.600
9595	276.200
9043	277.200
2455	278.800
6359	278.600
2875	279.900
9011	280.600
251	285.800
1635	286.000
2915	285.500
4735	285.700
6203	285.100
1911	286.700
5599	286.600
1631	288.500
2203	288.200
2851	288.600
11279	288.800
11431	288.800
12111	288.900
2223	289.300
6227	289.600
6743	289.400
4555	290.300
1427	291.600
887	292.900
5923	293.300
6955	293.800
335	294.900
7119	296.000
2159	296.700
12411	296.600
6447	297.700
8019	297.800
8215	298.000
8695	297.200
9343	297.900
595	298.800
2743	298.200
3295	299.000
6931	298.200
243	299.600
4439	300.800
4451	300.500
6355	300.500
7755	300.100
10823	300.900
203	301.900
6747	301.700
10007	301.400
10699	301.100
1107	303.400
3599	304.900
623	305.800
2407	305.200
3787	305.200
6919	305.700
10331	305.300
2731	306.100
3443	306.200
5071	306.600
8015	306.100
10131	306.600
1239	308.500
2887	308.800
8451	310.400
6719	311.900
727	312.400
3019	312.900
4227	312.300
7199	312.300
8367	313.000
10871	312.700
811	313.700
5911	313.300
10827	313.200
2703	315.800
1175	316.900
2707	316.800
6155	317.400
9015	317.300
3987	318.200
7771	318.500
8563	318.300
1123	319.200
1907	319.800
5931	319.700
7011	321.000
4843	321.500
1255	322.700
7039	322.600
8027	322.200
11279	322.400
11391	322.600
1155	323.900
7439	324.800
9123	326.300
2575	327.400
1575	330.000
11307	329.400
10415	331.900
10487	333.200
4327	338.200
11943	338.400
495	339.700
10671	339.600
12399	339.700
203	341.900
3799	342.500
8275	342.800
8711	342.700
9943	342.800
2811	344.400
3907	344.200
4019	344.400
4163	345.000
6575	344.400
195	345.900
6059	345.800
6371	346.000
8423	345.400
11843	345.300
12491	345.700
6103	346.700
11819	348.400
9879	349.600
2343	350.500
5283	352.000
9279	352.800
1035	353.100
1055	353.300
2131	353.800
9155	353.400
9359	353.900
1431	354.600
3935	354.400
6571	354.500
7363	354.400
2915	355.900
3283	355.900
3547	355.800
4983	355.600
8107	355.900
9167	355.600
9227	355.200
10623	355.300
10815	355.700
10991	355.900
2003	356.200
4287	356.200
4583	356.200
5831	356.400
7795	356.600
10471	356.200
10627	356.300
1403	358.600
4775	360.900
