# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
935	155.800
6427	157.300
9495	158.000
3367	158.400
7335	158.500
47	159.200
1279	159.700
6111	159.200
8975	159.400
9771	159.500
3747	160.700
7411	160.300
9139	160.500
10115	160.700
11447	160.400
11591	160.200
403	161.800
1463	162.800
9691	163.700
10647	164.300
3007	167.300
3119	167.700
7695	168.000
8607	167.200
9443	167.800
1779	168.100
5239	168.900
7503	169.000
7563	168.600
8187	168.600
8359	168.900
8723	169.000
9283	168.900
11711	168.200
599	169.100
6579	169.400
10151	169.800
283	170.300
4355	171.200
4887	172.300
2159	174.600
6855	174.400
8879	174.200
11559	174.800
3259	176.000
4855	175.600
9579	175.400
10823	175.600
12439	176.000
5023	176.800
11759	176.700
2291	177.300
6391	177.400
9063	179.000
5903	179.700
8091	179.900
9235	179.500
5135	180.100
7343	180.800
1679	182.000
443	182.300
2179	182.100
2391	183.000
9315	182.600
9615	182.300
10323	182.600
7951	183.800
6075	186.900
8919	187.200
3643	188.700
4643	188.300
7827	188.800
10811	188.300
12159	188.500
2227	189.700
5703	191.400
6051	191.700
787	193.000
1019	192.900
2335	192.500
4303	192.500
8827	192.800
9559	192.200
6763	194.000
9511	194.000
9539	193.500
2011	197.400
487	199.300
6615	199.400
6195	200.400
10807	200.600
2271	201.300
2791	201.100
5387	201.500
4659	203.100
5291	203.200
8443	203.600
1047	204.200
8683	204.200
12279	204.200
639	206.000
1379	206.000
3995	205.100
7203	206.000
11047	205.600
339	206.100
1271	206.200
3751	206.100
8139	206.400
11379	206.900
2103	208.000
4027	208.000
8279	207.700
4223	210.000
5763	209.700
10691	209.500
11895	209.600
3707	211.200
7123	213.200
10819	214.300
9931	216.300
5039	218.900
6659	218.400
5967	219.600
7091	219.500
9327	219.600
12295	219.100
6591	220.400
7955	224.100
1699	225.100
2423	225.900
9859	225.900
10011	225.100
3291	227.300
9291	227.700
391	228.600
5427	228.800
8115	228.100
2759	229.700
12147	229.800
10895	230.900
6683	233.000
7131	232.500
3323	235.300
12227	235.800
1795	237.000
487	237.700
1899	239.200
9507	240.600
6543	241.300
10631	241.800
11647	241.500
43	242.100
11627	242.100
12223	242.500
1107	244.100
11687	244.900
603	245.700
1255	246.900
4787	247.500
8159	247.500
9155	248.000
10163	247.900
2615	248.400
8439	248.400
9783	248.700
10007	248.200
11699	249.000
2699	249.400
9867	249.400
799	252.800
9983	253.000
467	254.000
1147	253.100
3451	253.500
4671	253.200
6915	253.900
10483	253.600
11879	253.500
11115	254.200
11427	254.300
711	255.200
8803	259.300
9215	260.800
3867	264.000
4587	263.900
6187	263.600
2963	265.600
10323	265.700
10387	266.000
807	269.500
4099	269.900
683	270.800
6315	270.800
11687	270.900
11903	270.900
883	271.800
6547	271.500
11035	271.200
4235	274.000
8715	277.700
479	279.900
9395	279.800
3863	280.700
7731	280.100
2047	282.200
7999	282.800
10167	283.000
7327	283.100
10163	283.200
11483	284.800
7847	285.200
11731	285.200
11471	287.000
12359	287.000
4567	289.900
5711	290.400
2691	291.200
4927	291.100
8379	291.700
1059	292.800
4071	292.700
5851	292.900
7215	293.000
8471	292.800
1243	293.200
7091	293.600
7275	293.500
7615	293.700
11255	293.800
11015	294.100
12431	295.000
10131	295.100
7271	299.100
3575	300.300
183	301.400
6707	301.800
1279	304.900
8723	304.300
1607	305.200
3487	305.300
4659	305.800
4215	306.300
2139	307.400
12191	309.500
7035	311.000
603	312.100
847	312.200
5099	312.800
9611	312.900
12127	312.100
9019	313.100
7259	314.700
10955	314.100
11263	314.600
9655	315.700
695	317.500
1127	317.400
4155	317.700
8287	317.600
10379	318.500
9943	319.300
1019	322.300
7675	324.700
2215	325.100
2267	325.800
3155	326.000
6095	325.300
7683	325.700
7967	325.400
9511	326.500
4871	327.600
7019	327.700
11407	328.500
5951	330.900
6047	332.000
7959	331.600
7755	332.700
12091	333.300
6967	334.900
12331	335.000
7559	336.000
10375	338.400
279	339.300
2431	340.200
6887	340.100
7799	340.200
11995	340.500
5867	341.600
7895	341.200
287	342.100
7911	342.800
2271	343.300
2571	344.300
6415	344.200
8731	345.000
10499	344.300
5899	346.400
631	348.000
3355	349.500
4079	349.700
4835	349.900
7695	349.900
1779	350.100
2335	350.600
3091	350.600
3175	350.500
3831	350.400
6735	350.900
8407	351.000
9895	350.400
10011	350.700
3347	351.600
4411	351.300
7811	351.200
9843	351.400
9979	351.500
10383	351.400
10387	351.200
10695	351.800
12047	352.000
7147	352.700
10891	355.600
2287	359.000
2323	358.300
9611	359.200
10771	359.800
11195	362.400
1675	363.100
1991	363.300
7155	364.600
2299	365.700
7531	365.500
9395	365.800
351	366.900
2363	366.800
3655	366.700
3687	366.600
5135	367.000
5951	366.700
6927	367.000
1151	367.400
2035	367.400
4267	367.500
7087	367.300
7203	367.700
7611	367.700
9627	367.800
10247	367.700
1047	370.600
2519	371.900
11095	372.000
1831	372.200
5143	372.700
5343	372.700
8827	372.700
9811	372.500
9927	372.300
11807	372.300
5803	373.100
12379	373.700
643	375.700
4767	375.500
4823	375.900
4347	376.600
6643	376.500
6667	376.400
11395	376.500
4455	377.100
11859	378.700
11615	381.300
1051	382.400
2011	383.200
4703	383.800
3963	384.800
539	385.900
2907	385.800
4831	385.700
3211	386.200
6467	386.900
7599	386.400
2611	387.800
5215	387.200
11707	387.800
8959	388.300
2427	389.500
8203	389.500
5667	390.300
8267	390.700
7623	391.300
1339	392.800
3359	392.600
4647	392.900
5823	393.300
1351	394.500
1999	394.800
10439	394.500
1891	396.200
8719	396.500
11535	397.900
7651	398.800
11083	398.400
5463	399.400
231	400.300
1183	400.300
8287	400.100
7871	401.900
127	402.600
12327	402.900
835	403.800
9103	405.300
6619	406.700
12167	407.800
4311	408.600
10095	408.200
11435	409.000
7851	409.100
8407	409.800
8947	410.000
4855	413.300
6347	413.300
9271	413.700
1359	414.900
5035	414.500
6363	415.000
8879	414.100
9803	414.600
11715	414.800
8827	415.400
9795	418.800
10051	418.300
5151	419.100
6631	419.700
551	421.300
2767	421.600
6931	424.000
6891	424.600
8091	424.500
10767	424.700
8607	425.500
8695	426.000
11655	425.400
5291	426.700
12263	427.400
8599	429.600
6567	431.000
3931	431.400
3735	434.200
6299	434.100
9759	435.000
10231	434.100
11495	434.100
9771	435.200
4059	437.900
7795	439.000
435	440.500
10319	440.900
83	441.800
7323	441.500
8231	441.200
11099	441.400
11503	441.500
9067	442.400
235	446.000
3027	445.900
9275	445.700
9863	446.100
31	450.100
5003	450.600
3531	451.200
7407	451.500
9815	451.700
9983	451.800
11691	451.800
2503	452.500
5751	452.400
5767	452.600
5951	452.100
875	453.900
3795	454.000
3871	453.700
6819	453.300
11411	453.400
6455	454.100
319	456.600
2459	456.100
5007	457.000
7911	456.200
11903	456.700
7475	457.300
1423	458.600
3687	458.700
5759	458.200
8111	458.400
8499	458.800
475	459.200
3399	460.000
3899	459.100
9095	459.500
55	460.400
3079	460.700
4063	461.000
5447	460.700
5783	460.900
9919	460.400
10767	460.400
6263	461.100
10015	461.300
3611	464.000
779	464.200
1015	464.100
2259	464.800
4455	464.800
7051	464.900
7391	464.800
9907	464.300
9963	464.600
5151	466.000
10435	465.700
12455	465.400
1559	466.300
1663	466.100
3327	466.600
4967	466.300
1507	468.700
3047	469.000
6243	469.000
12479	468.100
3055	470.500
3423	470.300
1807	472.900
5047	472.400
2163	473.600
8139	474.100
1619	475.100
255	476.300
11059	476.900
643	477.300
759	477.700
7075	477.300
7719	477.900
9047	477.600
10307	478.300
11123	480.900
9563	481.200
9591	481.700
4587	482.500
7703	482.400
9879	483.000
251	483.700
1207	484.000
3211	483.500
7915	484.000
9975	483.600
12023	483.900
7255	484.400
8591	484.700
10271	484.200
8599	487.000
2147	487.400
5143	489.900
6787	489.700
1335	491.500
2171	491.300
7639	491.600
8587	492.100
1479	493.200
4015	493.900
7495	493.600
1955	494.100
3711	494.600
10855	494.400
11231	494.600
11955	494.100
9859	495.400
779	498.900
10091	498.700
3143	499.400
8287	499.800
6495	501.500
651	503.000
6675	502.500
8207	503.000
2115	503.200
6467	504.000
6855	503.700
6011	504.100
6291	505.200
10595	506.000
10999	505.100
4175	506.100
103	508.600
75	509.300
1339	509.600
331	510.800
8947	510.300
923	511.600
1667	511.700
6003	512.000
10879	511.900
5495	512.800
11351	512.100
11487	512.300
11707	513.200
5783	515.900
10619	516.600
1459	518.100
4071	520.000
4147	519.300
4999	519.600
8195	519.800
883	520.400
1639	522.500
11859	522.900
67	524.000
339	523.200
535	523.800
4359	524.000
4907	523.200
6791	523.200
7699	523.100
6995	524.200
10735	524.500
155	525.100
3731	525.400
6671	526.600
2263	527.700
2919	527.700
8943	527.700
11067	528.400
12151	528.200
7911	531.600
9731	534.900
7519	535.100
9591	537.800
11727	537.900
1623	538.100
9307	538.600
8035	539.900
1695	540.900
4503	541.000
7247	540.400
11927	541.000
2151	541.400
2367	541.600
4799	541.600
6231	541.100
8471	541.500
12427	541.100
1855	544.000
643	544.300
4831	545.400
1507	547.700
11051	547.700
6635	548.300
799	549.200
2179	549.700
5067	549.200
7735	549.200
231	550.500
963	550.500
6183	550.500
6295	550.600
12343	550.500
5643	551.100
11983	551.200
8975	554.800
3503	555.600
11	556.500
1335	556.500
7415	556.600
4399	558.500
2675	559.600
8719	560.300
5519	561.300
9515	561.200
275	562.700
1971	562.200
5231	562.400
8831	563.000
10583	562.900
1883	563.500
3643	563.300
7503	563.800
10139	563.300
1607	564.300
2091	568.700
5083	568.200
9719	568.100
323	570.100
4679	570.500
639	571.200
3583	571.700
10291	571.400
5603	573.700
4027	575.800
83	576.200
3411	576.900
8991	576.400
9347	576.700
4279	577.900
4723	577.600
9415	577.400
10679	577.900
12115	577.500
115	578.100
6279	578.200
12155	578.400
12363	578.800
7015	579.800
11423	581.000
8043	581.800
5287	583.000
9207	582.700
3519	584.700
3327	586.900
4463	587.800
6559	587.800
11271	587.300
63	588.300
391	588.200
1207	588.900
6023	588.900
5839	589.900
11719	590.000
2679	590.100
6319	590.700
11187	590.100
11543	590.400
6203	594.600
1303	595.600
12051	595.500
10615	596.100
5843	599.400
9019	599.600
5003	600.500
7279	601.200
8095	601.900
3867	602.400
7559	602.500
8711	602.300
9603	602.200
8667	603.900
3423	604.100
4375	608.100
5275	609.500
5011	610.400
6983	610.500
915	611.700
1491	611.400
4323	611.600
3995	612.500
803	613.200
8927	613.500
10167	614.600
1095	616.100
123	617.700
135	617.200
1927	617.400
2983	617.800
6843	617.900
6967	617.400
9363	617.400
8339	619.000
759	619.100
10195	620.400
2543	622.900
5091	622.800
9143	624.000
9935	624.000
5531	624.300
5803	625.900
7899	626.700
2551	627.300
2715	627.500
7495	627.900
9859	627.500
10619	627.500
647	628.400
1323	628.800
5871	628.100
8259	628.400
8483	628.600
9383	628.100
5327	629.800
10447	629.600
10623	631.000
1999	634.700
11231	634.400
5587	636.800
11499	636.600
11955	637.000
4779	637.600
5779	637.900
10983	638.000
11999	637.300
12267	637.800
7379	641.300
3015	642.800
3075	642.400
3131	643.000
10647	642.200
343	643.800
543	643.800
10971	643.200
4335	645.300
1507	646.700
6607	646.500
8015	646.500
39	647.700
1347	647.800
2399	647.200
3467	647.600
5275	647.900
7139	648.000
7463	647.200
9031	647.800
9327	647.500
10743	647.900
11207	647.600
11643	647.300
1787	648.200
9379	648.100
9439	648.400
3083	650.500
7567	651.700
4839	652.900
7503	652.700
4703	653.100
547	654.500
6751	654.300
7027	654.100
8567	654.200
9407	654.500
2759	655.100
7343	656.000
10731	655.200
2239	656.800
503	657.600
4311	657.100
6091	657.400
7311	657.800
8731	657.800
9043	657.100
3739	658.900
5475	658.300
6935	658.200
487	659.400
1299	659.400
2207	659.900
4487	659.900
