# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10145	157.900
12249	157.700
3433	158.300
3729	158.900
2513	159.400
7533	159.600
1421	160.500
5629	160.300
11873	160.700
5765	161.800
6821	161.400
10373	161.800
57	162.400
437	162.900
4845	162.500
6041	162.400
11285	162.600
1529	163.400
4817	163.400
5625	163.400
9125	163.700
11313	163.500
12189	163.200
2865	164.100
5493	166.700
2957	167.900
4853	167.900
8557	169.500
2517	170.500
5569	170.700
10137	171.000
6873	171.900
6945	172.400
8361	173.000
9173	172.500
11501	172.200
3461	174.000
10753	177.000
11157	178.300
5109	179.500
4345	180.400
9537	180.800
2785	183.700
11545	183.700
6997	184.800
11813	184.700
11861	185.300
813	187.500
4729	187.800
945	188.400
2009	188.200
1409	189.100
3557	189.500
4157	189.400
5073	189.800
7057	189.700
8665	189.200
11713	189.300
11905	189.500
1981	190.900
12493	190.400
2241	191.300
433	192.100
709	192.300
3561	192.700
4109	192.800
7649	192.600
7949	192.200
10549	192.700
12033	192.700
11805	193.900
11233	197.500
4709	200.200
5577	200.900
7793	200.300
5721	201.500
8281	201.900
11245	201.600
961	202.400
7841	204.000
7941	203.500
1581	204.900
2049	204.900
3161	206.000
9793	205.100
3461	206.700
12257	206.300
8197	207.100
10977	207.200
4685	208.100
10021	208.100
9469	210.000
12325	210.200
2517	211.400
4249	212.700
1945	213.500
3745	214.300
5285	214.400
5561	215.000
9653	215.700
9913	215.400
6305	217.700
10177	217.100
10933	218.000
11197	218.900
385	219.100
12021	219.200
3533	223.600
8433	223.500
9305	223.200
9441	223.200
11669	223.600
11801	223.700
2505	225.500
7901	225.100
2477	227.700
7837	227.700
5393	228.500
8085	228.900
10661	228.900
2045	229.100
7601	229.500
10613	229.900
10289	231.000
10637	230.600
53	231.300
3921	231.600
7981	231.500
8985	231.300
10441	231.300
1869	236.000
3641	236.300
4697	237.000
8969	236.600
12185	236.600
1557	238.000
5917	237.100
341	238.600
597	238.900
4961	238.700
4977	238.300
5549	239.500
1165	240.100
3009	240.700
5769	241.100
5705	242.300
3633	244.900
889	245.200
6145	245.500
10981	245.900
3605	246.100
9533	246.800
5189	251.100
4553	252.800
6069	252.300
9777	252.600
641	254.000
9473	253.200
3413	255.200
4621	255.700
6565	255.900
12385	255.500
853	256.400
6653	256.900
5213	257.700
10645	257.200
2541	258.300
5105	258.300
11553	258.100
8145	263.400
9285	263.300
3581	265.600
7865	265.800
11421	265.600
11925	266.000
1477	266.600
3001	266.400
3137	268.000
5605	268.500
685	270.000
3397	269.500
3929	269.400
5893	270.200
10941	270.100
7725	271.900
93	272.100
2973	273.400
4249	273.500
4829	273.100
525	274.100
7557	274.400
8373	274.200
837	275.600
6869	276.100
4233	277.800
5737	277.300
2253	278.800
3265	279.700
7401	279.500
7925	279.100
10053	279.600
5985	280.900
185	281.200
8397	281.600
9349	281.900
10693	282.000
11841	281.200
6165	284.500
6793	284.600
461	285.900
9545	286.000
9921	285.700
10589	285.900
10701	285.900
11961	285.600
1177	286.200
1677	286.800
10033	286.300
11001	286.200
1565	288.400
4185	288.200
1561	289.500
9417	289.800
2937	290.500
4813	290.700
11653	290.200
625	291.500
6513	291.600
369	293.200
2629	295.100
4361	295.100
9629	295.300
2949	296.100
4117	296.100
6181	296.100
6737	297.000
9837	296.200
11041	296.800
225	297.100
12309	297.900
273	300.900
329	300.100
2473	300.800
8101	300.400
3761	301.200
5253	301.900
5305	301.100
5697	301.600
12093	301.100
721	302.300
5901	302.500
8721	302.600
3253	303.200
10853	303.600
4941	307.300
6073	307.800
7609	307.600
7705	307.300
4529	308.600
9449	308.600
805	309.100
