# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9479	157.500
9811	157.700
7571	158.700
10043	158.100
179	159.400
3959	159.400
7127	159.900
9575	159.900
10087	159.700
1035	160.400
6131	160.300
9935	160.200
11075	160.100
12443	160.300
1155	162.200
11567	162.600
5107	163.100
8579	163.300
5979	165.900
10959	165.100
12475	165.800
99	168.200
3587	168.400
7783	169.000
2211	170.800
4507	170.300
12071	170.600
951	171.800
5607	171.300
6295	172.700
12047	172.400
12243	173.200
2779	176.400
1355	179.000
4531	178.800
10479	178.500
2355	179.200
8859	179.700
1267	180.400
383	181.100
4983	181.900
12211	183.700
7235	184.400
9807	185.700
12359	186.000
2187	186.500
2451	186.700
3079	186.300
10707	186.100
6415	187.300
10067	187.700
5391	188.700
2303	190.400
7963	191.700
7607	192.300
1779	193.300
3599	193.600
4355	193.800
7647	193.200
8683	193.400
9887	193.700
10115	193.700
11475	193.900
1171	194.600
2419	194.600
7039	194.500
9423	194.500
12219	194.300
3103	195.700
7439	195.400
10987	197.700
8367	199.000
2895	200.600
3439	200.200
4875	201.000
5647	200.600
7155	200.300
5719	201.300
6439	201.600
6995	201.100
7311	201.200
3683	202.200
4727	202.300
7031	202.800
9171	202.300
5175	203.500
8127	203.300
5511	206.000
8463	205.800
9123	206.300
9667	206.200
2939	207.500
12267	207.400
3219	209.000
6327	208.900
8539	208.300
4871	209.500
5907	209.100
9695	210.000
6295	210.300
8079	210.100
1943	211.100
6335	211.400
3407	212.400
3715	212.800
6991	212.900
9343	212.900
9351	212.200
10063	212.700
10107	212.600
1915	214.000
6107	213.100
6411	213.500
6975	213.100
9947	213.500
10607	213.800
10979	213.500
2731	215.700
59	216.300
4695	216.900
12347	217.000
439	217.400
3083	217.200
4591	217.400
5851	218.000
5883	217.800
8875	217.100
11575	217.800
767	218.300
2871	218.500
6787	218.800
6963	218.500
11295	219.900
12231	220.000
9635	221.700
1007	224.500
5683	224.100
5911	225.200
6639	227.700
7143	227.600
10711	229.000
8227	230.900
10715	231.400
11315	231.200
8427	232.900
11527	233.500
9387	234.200
335	236.500
11835	237.600
1583	239.700
2979	239.300
11363	239.600
3487	240.200
7611	240.500
8267	240.800
11267	240.100
4735	241.600
10147	241.400
3579	242.100
9747	243.000
8543	243.600
3371	244.900
4095	244.500
7591	244.500
8155	244.800
1483	245.900
2295	245.800
3311	245.500
4731	245.800
6343	245.700
12187	246.000
3147	246.700
8175	246.700
811	247.300
3331	249.800
1887	250.300
5003	250.600
5079	250.400
7395	251.000
10391	250.700
11587	250.500
2303	251.300
5483	251.300
7007	251.300
991	252.100
7507	252.500
7983	252.500
11867	252.600
2871	253.200
7603	253.300
7419	254.900
4875	255.400
5819	256.400
6119	256.400
2371	258.200
3207	258.200
8147	258.800
787	259.800
967	259.200
5719	259.900
9003	259.600
9967	259.400
3955	261.000
10491	261.300
223	262.400
4763	262.900
2075	263.900
6411	263.700
1779	264.500
3419	264.200
6811	264.900
8395	264.400
8479	264.600
12259	264.600
1015	265.200
4591	265.500
7795	265.400
11047	266.200
11371	267.600
8251	268.900
635	270.800
1759	270.400
8239	270.400
2827	272.000
5591	271.200
7263	272.000
8891	271.100
10043	271.900
4247	272.500
5727	272.200
7935	272.200
8899	272.400
9239	272.200
9803	272.500
11427	272.500
3495	277.000
9703	276.600
2847	279.000
5815	279.000
6727	278.400
571	279.100
4399	279.400
11927	279.100
5995	280.900
6895	280.300
11203	280.400
2475	281.800
3803	281.300
5371	281.100
10527	281.300
10887	281.200
11223	281.300
2291	282.100
9767	284.000
2939	284.400
5555	284.600
6483	285.000
10791	285.000
747	286.500
1427	286.400
1587	286.100
5347	286.900
6307	287.900
9051	287.600
3071	289.200
6807	291.000
3899	291.700
1387	293.300
3359	293.700
4135	293.700
4179	293.900
11167	293.600
147	294.600
3455	294.700
7487	294.300
7647	294.500
1799	295.600
9847	295.400
10247	295.800
283	296.300
359	296.300
1887	296.700
5467	297.000
5895	296.600
2079	298.000
6783	297.200
9695	298.000
10207	297.100
8699	298.100
10691	300.000
2623	300.200
4591	300.700
10859	301.000
10987	305.000
12491	305.700
5459	306.700
4103	307.500
4187	307.200
11307	308.000
12083	308.400
6131	310.900
6587	310.500
9371	310.800
9971	310.500
10331	310.400
7223	312.200
8315	313.600
271	314.100
10995	314.100
