# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6933	157.900
3341	158.600
12313	159.800
9697	160.300
10137	160.700
1009	161.300
2937	166.700
1981	168.000
6261	167.600
7673	167.900
5477	168.200
2797	173.000
4321	172.400
5033	172.900
7681	173.000
11697	172.100
5285	173.300
12221	173.200
7997	176.400
49	177.400
1149	177.900
2873	177.700
4505	177.400
6909	177.100
1993	178.400
3825	178.200
3833	179.000
3941	178.500
6333	178.300
7085	178.300
8349	179.000
12161	178.500
293	179.200
7529	179.100
10853	179.400
10201	180.900
5445	182.200
8265	184.000
4177	184.900
4189	184.200
3809	185.900
4097	185.800
11469	185.400
4301	187.000
6985	186.500
7317	186.200
3881	187.200
8545	188.000
8569	187.700
9349	187.900
4485	188.900
9977	188.200
11149	188.100
425	190.000
4461	189.900
4965	189.900
5101	189.900
5393	189.300
7077	189.700
7197	189.400
7409	189.100
8237	189.700
11081	189.400
4101	190.700
889	191.300
11281	191.700
7569	192.700
413	193.100
6537	193.300
7613	193.100
3437	194.400
10233	194.300
12405	194.300
1761	198.600
2781	199.600
4901	200.900
5009	200.900
8045	201.700
6769	202.800
12393	202.400
7833	203.100
681	204.800
9869	204.800
11021	205.000
8561	205.200
10097	207.000
12193	207.900
2737	208.200
10405	209.200
6857	212.000
401	212.800
1069	212.600
3145	212.900
4993	212.700
5657	212.600
2557	213.200
7293	214.000
9493	213.900
11513	213.400
2057	214.700
2429	214.200
3025	214.900
5269	214.700
5909	214.200
7169	214.600
7665	214.400
1177	215.200
1845	215.100
4965	215.300
5325	215.200
6373	215.400
9253	215.200
9301	215.600
11217	215.200
12301	215.300
7373	217.600
9929	219.600
11089	219.900
10061	220.600
4533	223.600
8769	223.800
10105	223.800
3877	224.200
6649	224.400
11597	224.300
11285	225.100
4497	227.700
5109	229.600
1477	231.600
4601	231.100
4945	231.900
11773	231.100
5245	233.600
10381	234.700
11873	234.600
11877	234.400
5317	240.700
11701	240.200
1629	242.100
12461	243.200
2589	245.000
4821	245.400
1573	246.800
4505	247.000
1749	247.600
2757	247.700
3077	247.400
3789	247.800
5133	247.900
5373	247.300
5649	248.000
11605	247.300
12353	247.200
2673	248.400
5745	248.100
2173	249.100
5049	250.700
6105	250.700
7629	250.100
9081	250.600
12257	250.400
1197	251.100
2261	251.600
6741	252.000
11101	251.400
4397	252.600
8237	252.500
8277	252.100
11565	252.200
1777	253.100
1933	253.700
7529	253.200
10117	253.100
12057	254.000
3285	254.400
9037	254.300
9705	254.100
2857	257.300
6713	257.400
121	258.200
10673	258.300
2325	259.100
2865	259.600
11149	259.700
3897	260.900
8785	260.200
3233	262.000
5585	261.800
10325	264.500
12221	264.200
12293	265.400
6017	266.800
9473	266.200
10273	266.100
1329	267.200
1309	268.600
1409	268.600
7929	268.300
9197	268.400
9609	268.400
1369	269.800
6037	269.700
6881	269.300
685	270.900
1889	270.300
2177	270.800
