# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
445	158.900
1069	158.600
2293	158.100
9685	159.000
1881	159.700
4841	160.000
5749	159.500
6085	159.200
7593	159.500
10989	160.000
1581	160.800
2673	160.100
3117	160.700
3881	160.300
7997	160.700
9461	160.400
10189	160.100
6569	161.100
9313	161.600
6285	164.200
3629	166.000
1961	167.600
5473	167.500
11061	167.400
801	168.600
2589	168.500
4849	168.200
6889	168.500
7137	168.300
9125	169.000
9245	168.200
9905	168.400
11317	168.500
2289	170.200
2309	170.800
1233	172.000
1777	171.400
4045	171.400
4249	171.200
11713	171.400
12181	171.700
5605	172.200
317	173.200
8969	174.100
7829	175.200
29	176.200
5737	176.400
6545	177.000
11349	177.200
2113	178.200
7357	178.600
11641	178.400
11901	178.100
4669	184.000
10777	184.500
10985	184.300
1725	186.000
2949	185.800
5069	187.000
10157	186.500
3637	187.600
3729	188.700
4257	188.700
3561	189.400
8273	189.400
9621	189.900
9649	189.200
9885	191.400
1489	193.000
8253	192.400
9297	192.500
11305	192.700
12377	192.700
2541	193.100
9361	193.100
11933	193.300
1693	195.200
11157	195.600
1561	196.200
10901	198.700
10597	199.700
11861	199.100
4149	200.400
8405	202.600
11281	202.700
11485	203.100
7689	204.700
9673	205.500
11709	205.600
6209	206.100
2421	207.700
3277	208.700
6537	208.900
11533	208.500
12085	208.400
9009	212.100
3105	213.800
10849	213.400
377	216.100
9897	217.800
10965	219.200
3285	221.900
7089	221.900
7433	221.100
8365	223.000
9469	222.400
1081	223.800
8101	224.000
10137	223.300
1885	225.000
5917	224.400
7665	224.500
9869	224.200
4329	225.200
5405	225.300
9061	225.500
11161	225.700
485	226.400
2633	226.500
2893	226.300
6381	228.100
8105	229.100
9161	229.900
11293	229.400
7569	230.100
7929	230.500
8829	231.100
10257	232.700
11925	234.000
2565	236.000
5609	236.600
12289	237.300
5757	239.000
8389	238.500
61	239.700
10457	239.800
12409	239.300
7201	240.300
10981	242.100
2889	244.800
5965	244.600
12225	244.100
2417	245.800
2757	245.400
5249	246.600
8453	246.500
1977	247.100
6129	250.900
11317	250.400
4725	252.200
5061	254.000
5605	253.300
6165	253.800
6181	253.200
7133	253.600
7717	253.900
10685	253.800
11017	253.800
10957	254.200
2097	256.700
4817	256.500
213	257.700
857	257.600
8637	257.900
9141	257.900
1309	258.300
10681	258.500
10661	259.800
3821	260.100
2937	262.300
9317	262.800
121	263.100
681	263.500
4337	263.100
669	264.100
2709	264.400
3509	264.800
4321	264.500
5661	264.400
5913	264.300
10033	264.600
10489	264.400
11133	264.200
11345	264.200
11945	264.800
6829	265.100
4545	266.100
7945	267.400
5485	270.900
9737	270.900
6877	271.600
3553	273.000
11393	272.400
3441	273.100
9965	273.100
10525	274.000
1101	275.500
11313	275.200
2009	278.400
6769	278.700
6913	278.600
1	279.800
5985	279.800
3281	280.700
5865	280.800
5937	280.200
11697	280.900
653	281.100
817	281.300
2613	281.700
12257	281.900
12321	282.600
6045	283.100
225	284.400
1013	284.300
8629	284.700
11545	285.000
11477	285.100
8781	290.600
2973	291.400
3089	291.600
8349	291.500
4197	292.500
4869	292.800
5305	292.500
6001	292.700
7421	293.000
10541	293.000
317	293.800
3065	293.100
6813	293.400
11741	293.200
12073	293.500
9913	294.100
901	297.300
933	297.900
5213	297.400
7509	297.900
2281	298.800
3141	298.700
3325	298.300
7073	298.700
7929	298.500
9069	298.900
12165	298.300
685	299.300
6025	299.200
2357	300.200
11681	301.900
1401	304.400
1913	304.700
3381	305.000
7177	304.500
11981	304.900
3185	305.300
7093	305.700
11669	305.400
4841	306.900
6145	306.700
569	307.400
4045	307.600
1377	308.700
9117	308.800
1561	309.300
4965	310.800
4993	310.200
8333	310.300
81	311.200
3517	311.700
6905	311.200
7697	311.700
11865	312.900
1125	314.100
5545	314.500
12385	315.900
2473	316.700
6449	316.500
9453	316.800
8969	318.300
9029	318.900
4813	319.500
3949	320.400
4657	320.400
8885	320.400
6605	323.100
7357	324.900
7997	324.200
12209	324.600
1989	326.000
7085	325.100
7417	325.300
10137	325.800
9437	326.600
3461	328.100
7669	329.700
10917	329.400
1885	331.500
3373	331.900
5017	331.800
9469	331.500
11165	331.500
11301	332.000
3505	334.400
11717	335.000
1905	335.600
5109	335.100
8545	336.000
733	337.000
2541	336.400
10749	337.000
8681	337.700
10541	340.000
4733	343.000
8521	343.500
1101	344.300
4281	344.200
5529	344.300
11709	344.100
3757	345.900
7405	345.100
709	346.500
809	346.400
8621	346.400
1233	347.800
3077	347.600
3261	347.500
5785	348.000
6933	347.900
10761	347.900
3633	349.200
9473	350.000
3589	350.200
10425	350.600
11485	350.600
11517	350.600
197	351.100
9257	354.000
9969	355.000
6877	356.000
11117	356.500
12169	357.200
9965	359.200
10389	360.200
8205	361.400
5641	362.500
9581	362.700
3397	363.800
5525	364.300
133	365.700
249	365.700
1761	365.500
3929	366.100
10261	366.400
3917	368.900
8829	368.800
9469	369.000
12061	368.300
445	369.200
2201	369.200
2353	369.800
8501	369.500
8797	369.600
12049	369.800
5325	370.700
5585	370.200
2873	372.900
121	374.700
2501	375.000
5741	375.800
8505	375.300
9689	375.700
8673	377.700
8905	378.000
11901	377.200
2765	378.600
9125	379.900
9413	379.600
10165	379.600
12389	379.200
6761	381.700
4889	382.400
9269	384.200
12377	385.800
7953	386.700
9801	386.900
257	387.300
4497	387.900
4993	387.500
8385	388.000
5993	388.600
7085	388.500
9685	388.400
6585	389.600
4421	390.500
597	391.200
5925	391.300
12457	391.500
4009	393.700
8537	394.000
11741	393.300
6249	395.000
8601	395.000
413	395.700
5237	395.300
8317	395.600
1101	396.100
2261	396.800
3141	396.300
4329	396.400
6013	396.200
6645	396.800
7565	397.000
7597	396.800
8449	396.800
8665	396.800
9365	396.800
5581	397.800
6621	397.200
10045	397.800
11621	397.100
11869	397.700
12393	397.100
3445	400.300
3605	403.900
7065	404.700
9673	405.000
2881	405.600
6729	405.700
8457	405.300
8565	405.200
11837	405.800
4873	407.000
4981	406.600
5809	406.400
11637	406.900
1117	407.500
9885	412.500
5661	413.700
6101	413.400
429	415.800
4117	415.900
4793	415.700
7629	415.600
9493	415.700
7893	416.600
8329	416.700
8729	416.700
10677	417.300
1529	419.000
1125	419.600
8193	419.700
12289	419.200
10393	420.400
6929	421.300
11693	421.100
11773	423.100
6785	424.900
2893	425.200
3109	425.500
7457	425.100
7717	426.900
11893	427.400
5937	429.400
7289	430.100
7093	431.100
49	432.900
389	432.300
3037	432.600
4553	432.800
5053	432.600
7057	432.800
11437	434.100
4485	435.500
1013	436.300
3065	437.000
3669	436.800
3753	437.000
10053	436.600
1249	437.500
2405	437.300
9317	439.500
10829	439.500
8389	440.200
7697	442.200
11925	442.100
505	443.900
5993	443.100
4149	445.400
673	446.200
2985	446.300
6609	447.000
1541	447.900
10413	447.300
293	449.800
1837	449.800
1905	449.800
2017	449.700
9653	449.600
10633	449.800
10689	449.100
11149	451.900
9889	452.600
5185	454.000
285	454.500
4841	454.300
5133	454.800
10973	455.000
2725	455.800
6521	455.500
9977	455.900
8333	456.600
11641	456.600
4269	457.900
6801	458.000
10057	457.600
10441	457.900
1521	458.900
1941	458.400
4525	458.600
11989	458.300
213	459.700
2289	459.400
7317	459.800
593	461.000
1369	460.300
1565	461.000
1809	461.900
1877	461.600
2477	462.000
11477	462.500
8693	464.800
1241	465.500
2529	465.400
7073	465.900
4097	466.700
3285	471.600
7133	471.400
10021	471.800
10897	471.900
11513	471.500
8453	473.000
8969	473.000
769	473.100
5741	474.600
9773	474.800
1401	475.600
2165	475.100
11801	475.800
6889	476.400
11373	476.200
7029	479.000
10445	479.600
845	480.600
913	480.400
1841	480.300
5077	480.600
9121	480.800
597	481.600
6685	482.900
10157	482.100
2813	483.900
10221	483.600
1277	484.800
1661	484.400
3093	484.100
7945	485.200
11077	485.100
8025	488.000
889	489.000
1141	488.800
8333	488.600
8729	488.900
8873	489.000
9173	488.800
10545	488.800
10661	488.700
11133	488.300
11533	488.700
7033	493.100
4897	494.300
2657	496.700
8105	496.900
1137	497.600
11625	497.400
1461	499.000
10985	499.500
12249	499.200
8265	500.800
9125	500.800
9209	500.200
2145	501.900
8317	501.300
6857	502.700
3077	503.300
9897	504.100
1213	505.200
2945	505.400
11717	505.400
2709	506.100
4077	506.300
5917	506.100
5973	506.300
8085	506.400
12133	506.500
8889	511.100
11313	511.300
8501	512.900
11305	512.100
12161	512.100
1805	515.900
6049	516.000
433	516.300
1117	516.900
2681	516.200
4377	516.500
5109	516.800
5893	517.000
6517	516.700
7277	517.000
10289	516.700
11433	516.100
3093	517.600
5761	518.600
9841	518.300
4053	519.900
6537	519.200
12389	519.700
233	520.100
2417	521.000
4813	520.300
8449	520.100
9785	520.900
12377	520.100
9813	521.700
3117	523.000
6553	522.700
9	523.200
5477	523.100
461	524.200
2789	524.800
3613	524.400
3833	524.600
7889	524.800
9069	524.400
6713	525.100
8573	525.500
9597	525.700
11349	525.300
737	526.200
11477	528.400
9713	530.900
1637	532.000
11241	531.500
2273	532.200
4221	532.900
5049	532.300
6469	533.200
4845	534.200
1905	537.700
3065	537.300
1521	538.200
665	539.400
4141	540.700
8461	540.700
1777	541.500
2253	541.900
9885	541.300
11157	541.700
269	542.300
3357	542.400
3433	542.500
4897	542.700
6025	542.900
6125	542.800
6229	542.500
7597	542.300
7729	542.100
9201	542.300
9397	542.100
9725	542.900
9889	542.100
11869	542.300
9749	547.100
8141	549.000
11409	548.700
10917	550.300
5673	551.200
5785	552.400
213	553.300
293	553.200
4481	553.600
405	554.500
1661	554.500
3389	554.800
3821	554.800
4025	554.200
4697	554.500
5457	554.600
8825	554.400
645	555.300
3921	555.500
7409	555.900
7837	555.900
8317	555.500
1009	556.600
2029	556.300
6897	556.400
7413	556.400
9449	556.500
9849	556.800
11117	556.900
11169	556.300
11565	558.900
2193	562.100
593	563.900
9553	563.400
7621	564.900
3169	565.100
4897	565.300
8489	566.000
1125	566.600
1693	566.700
7085	566.600
10001	566.900
11297	566.200
353	567.900
3413	568.000
7277	567.800
7781	567.400
10457	567.100
3985	569.000
