# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
482	159.100
5274	159.600
6038	159.200
12194	161.000
6862	161.200
12342	164.300
342	165.200
2690	166.300
9054	166.800
3230	168.900
5658	168.300
8878	168.200
11834	168.900
814	170.000
3602	169.600
7454	169.500
7558	169.300
11074	169.600
426	171.800
1082	171.700
3062	171.800
4330	171.900
2174	172.500
3898	172.100
6894	172.100
8146	172.600
8998	172.500
11830	172.600
1374	173.800
2542	173.200
8446	173.500
10410	173.200
2462	175.300
3634	176.300
7658	177.400
9978	177.500
11414	178.700
11782	178.200
414	180.700
7550	180.100
10246	182.600
1946	187.200
2314	187.500
2898	187.800
5466	187.300
6138	187.900
9942	187.800
11518	187.300
12282	187.800
142	189.000
5374	188.200
1546	189.900
5810	190.200
6826	191.500
11342	191.700
2094	193.500
7730	193.600
7802	193.800
8450	194.000
6578	197.800
1998	198.700
2598	198.100
4122	198.600
9882	198.600
10530	199.000
12382	198.100
10998	199.900
12278	203.400
8730	205.200
9074	207.900
9706	208.100
418	209.900
1830	210.300
1778	211.700
6882	212.000
7002	211.300
730	212.700
9310	212.800
10470	212.900
6230	213.500
8258	213.400
11970	213.200
3042	214.200
6378	215.100
3262	216.900
3414	216.700
11786	216.500
170	218.800
3494	220.200
3822	220.300
4198	220.400
11262	220.400
12286	221.000
3666	221.500
4514	221.600
5902	221.300
7290	221.100
4318	222.300
4842	223.000
1522	223.200
5698	224.100
9034	224.200
410	225.100
3386	225.100
6102	225.800
834	226.800
7198	226.200
8390	227.800
6554	229.500
2542	230.600
7790	230.800
11286	231.200
6462	233.800
6510	234.000
7262	233.400
10210	233.700
6298	234.700
9378	235.900
12178	235.900
3134	236.800
8310	236.300
8746	236.200
10382	236.300
3122	239.900
1770	240.500
2770	240.300
2866	240.200
4974	240.400
5978	241.000
6030	241.000
86	241.400
6278	241.100
6958	241.600
9294	241.900
11178	241.200
11310	241.900
12174	241.300
9406	242.800
10450	242.400
10714	243.100
4446	244.600
2462	246.000
11838	245.800
5414	247.900
4818	248.400
298	249.900
6814	249.100
7018	250.000
8646	249.600
1938	250.100
2754	250.400
4338	250.100
7534	250.300
1618	251.800
9858	251.500
1554	252.100
1758	252.800
3090	252.500
4250	253.000
4786	252.800
8098	252.900
1230	253.400
3810	253.600
3990	254.000
8342	253.900
9646	253.400
1718	254.100
2778	254.200
3338	254.600
4542	254.100
9630	254.900
11290	254.300
11498	254.300
8306	257.300
8618	257.200
10762	257.200
1258	259.700
8054	259.600
7042	260.600
11458	260.300
6234	261.900
1222	262.800
1058	263.700
1494	263.500
2474	263.900
9070	263.800
934	265.000
5522	264.900
6022	264.600
6634	264.900
8158	265.000
8522	264.700
10458	264.300
12274	264.500
2830	265.400
3602	265.200
10130	265.200
3902	266.900
3142	267.900
5770	267.500
10290	267.300
10866	267.700
9326	268.200
10354	269.000
11982	268.100
694	269.700
7270	269.600
1402	270.800
5498	271.000
2650	275.300
3890	276.900
10958	276.900
6222	277.500
10122	277.700
11138	277.100
2954	279.800
6262	279.400
8814	280.000
3546	280.300
9570	280.700
10434	280.600
10918	281.000
8486	283.000
1930	284.200
1774	289.100
4306	289.500
8578	289.300
2014	291.300
2794	291.700
3170	291.400
4406	293.000
98	294.000
338	293.400
578	293.500
4170	294.000
5190	293.400
7782	293.100
7962	293.300
8762	293.700
10322	293.500
10910	293.600
11646	293.800
9494	294.100
5074	297.400
5654	297.600
130	298.100
7998	298.500
12150	298.500
3998	299.900
6862	299.300
5214	301.000
5898	300.300
10930	300.700
1546	301.600
9090	302.000
8218	302.100
5766	303.100
9910	303.700
11498	304.000
910	304.700
3226	304.900
3914	304.700
5746	304.400
6178	304.600
9574	304.900
11442	304.900
1438	305.500
3866	306.300
6326	306.900
11722	306.500
1662	307.100
10010	307.600
10630	307.200
11238	307.500
9666	311.200
11850	312.000
6418	312.800
8198	313.200
7178	316.400
46	318.800
2910	321.600
6302	321.900
9858	321.600
3354	322.800
4462	322.900
6186	323.500
82	324.400
5158	324.600
7174	325.300
7878	325.400
11290	325.600
586	326.800
3198	327.200
9030	327.500
4862	328.300
11458	328.200
11958	328.900
4946	329.100
8118	332.500
1230	333.700
2746	333.300
5222	333.900
5726	333.500
6566	333.800
7302	333.700
2202	334.300
5950	334.900
7074	334.500
10406	334.500
10414	334.600
2114	337.000
3078	338.500
4518	338.600
5422	338.600
8374	338.700
1974	340.200
3158	340.200
4502	340.200
5434	340.500
5782	340.300
2	341.400
1090	341.200
7618	341.900
1734	342.400
7270	342.800
9290	342.900
10398	342.500
9622	344.000
10738	344.000
11654	343.400
3806	344.900
6986	344.800
6998	344.200
2266	345.500
10866	345.500
5886	346.800
7490	346.900
1474	348.000
3530	347.900
4866	347.500
10402	347.500
1022	348.100
10578	348.300
11922	350.500
8190	352.200
282	357.700
1426	357.200
158	358.100
3926	358.100
3938	359.700
5706	359.300
11982	359.500
1254	360.800
2470	360.500
7730	360.100
9874	360.300
10130	360.900
966	361.300
1818	361.500
2506	361.700
2906	361.600
1278	362.700
3658	362.700
9458	362.800
11174	362.300
12378	362.700
11006	364.800
11498	365.400
8010	367.800
8350	367.200
6198	369.700
7066	369.500
9058	369.900
710	370.600
2662	370.900
11538	370.500
8030	372.600
4594	373.500
7198	373.900
1678	374.200
10670	374.600
3902	375.100
4366	375.400
4902	375.200
7214	375.700
4966	376.900
8130	376.600
5150	378.500
6938	378.600
8082	378.700
8850	378.900
11746	378.900
406	379.800
3674	379.200
6670	379.600
8270	379.900
10454	379.500
1966	380.600
4862	380.700
6970	380.600
7794	380.600
8186	380.600
8434	380.700
1562	381.300
2250	382.000
3154	381.700
3866	381.100
4754	381.700
6034	381.400
7174	381.500
11710	381.500
1738	382.100
9702	382.600
4738	383.400
12366	383.300
7074	385.000
9218	384.400
