# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6412	156.700
4684	158.200
5788	158.700
5396	159.300
8508	159.200
10428	159.500
11868	159.100
516	160.100
5964	161.500
6056	162.000
5036	162.200
8952	162.600
11512	162.800
296	163.400
2904	163.200
3308	163.100
4704	163.500
8288	163.500
9528	163.200
2568	167.300
7432	167.700
7772	167.900
9424	167.400
2540	168.200
4648	169.000
5948	169.000
1224	169.600
2332	169.300
7072	169.800
12336	169.800
2308	170.800
5776	170.700
9144	173.800
712	175.600
5744	175.700
3696	176.800
9124	176.900
10188	177.300
12012	177.600
280	178.300
864	179.000
2960	178.200
3596	178.400
8984	178.300
10224	178.200
11400	178.100
8260	180.300
10788	180.600
8856	181.300
188	183.700
5228	183.900
6112	183.500
8628	184.000
2100	186.000
3312	185.900
3488	185.700
5120	185.500
276	186.200
800	186.300
1096	186.800
1880	186.800
4300	186.100
4644	186.300
5588	186.900
5732	186.900
5808	186.600
7688	187.000
10136	186.100
1876	187.300
6528	187.200
12252	190.900
2848	191.200
3912	191.600
10544	191.700
7884	192.200
5064	194.300
7540	195.100
12368	195.800
3924	197.000
4456	197.400
4752	197.600
2464	198.300
780	199.500
632	202.100
1792	202.100
11256	203.600
684	204.400
2864	204.500
11332	204.400
2640	205.400
8088	205.300
9048	205.500
11116	205.100
204	208.800
5104	209.000
9364	208.400
6720	209.300
8644	209.500
10336	209.800
8244	212.300
6380	214.000
7444	213.800
1784	214.400
11188	215.000
5372	218.500
12160	218.400
3692	219.800
12240	219.400
4280	220.100
5544	220.600
6612	221.100
4364	222.400
7624	222.400
8940	222.400
11020	223.100
6652	225.300
12260	226.800
12336	226.300
11076	228.500
11748	229.100
4644	230.400
3944	231.300
9196	231.900
9340	231.900
3240	232.600
3740	232.400
5656	232.900
7460	233.000
1020	233.900
1128	234.000
2404	233.500
7848	234.000
7916	233.900
8576	234.000
10744	233.100
11640	233.600
12348	233.400
2076	234.500
7104	234.300
7968	234.100
8868	235.900
12012	235.200
1172	238.400
2928	238.500
10172	238.500
10776	240.300
10028	244.100
10128	244.300
10728	244.300
1668	249.000
8648	248.200
1048	250.000
1136	249.100
11104	250.300
2604	252.700
3448	253.200
11840	253.600
9448	256.400
11304	256.900
11820	256.100
2128	263.900
1124	264.100
6624	264.400
9568	264.300
11640	264.400
3016	265.600
9288	265.600
3924	266.100
8652	266.400
2984	267.900
4196	267.900
2436	268.500
3712	268.700
6736	268.900
7552	268.900
10816	268.900
264	269.600
4420	270.000
5372	269.800
6592	269.900
8008	269.600
9616	270.000
11572	269.700
5104	270.500
6884	271.000
11420	270.600
12132	270.700
7132	271.200
10688	273.000
1512	273.800
1988	273.100
6124	274.700
6620	274.900
9400	275.000
11412	274.800
1812	276.000
4656	276.000
6824	276.800
580	277.100
7848	277.500
9896	277.800
936	280.700
5504	281.500
9644	281.900
2716	282.800
8988	282.300
1060	283.300
1344	283.200
2304	284.000
2856	283.400
3264	283.400
3296	283.300
5584	283.800
8572	283.400
9512	283.800
88	284.100
1096	284.300
3372	284.100
4112	284.400
5632	284.300
5636	284.600
5888	284.400
384	285.100
3472	285.100
6964	287.800
2264	290.700
4872	290.300
5564	290.400
7048	290.900
8660	290.100
11640	290.900
11688	290.300
3488	291.100
3776	291.100
11796	291.100
424	296.900
2020	296.400
9556	297.900
12304	297.500
5464	300.700
5484	300.900
7500	301.000
8428	300.200
10728	300.100
2280	302.800
11848	302.500
2652	303.400
6656	303.400
2520	306.600
4136	306.900
12440	306.400
7396	308.600
7420	308.700
1972	309.100
5588	309.900
5612	310.000
5868	309.100
6020	309.200
7636	309.500
8920	309.100
9216	309.900
10764	309.400
2768	310.300
4692	310.100
6324	310.900
7616	310.700
360	311.100
1016	311.700
1480	311.400
1856	312.000
4828	311.900
9716	311.400
10572	311.900
12136	312.000
704	312.100
2268	312.700
2496	312.900
5700	312.200
6212	312.100
8444	312.200
80	316.000
3148	315.900
8732	315.100
11824	315.600
1288	316.300
1792	316.100
6488	316.300
8388	316.500
9200	316.700
9412	316.500
12	317.200
7268	317.400
8952	317.100
12112	317.600
12432	317.500
7840	318.400
8152	319.400
6016	321.500
8996	321.100
3432	322.200
12160	322.200
2912	326.000
9936	325.700
2188	326.400
6652	329.800
7368	330.700
6988	333.700
6528	334.700
8460	334.700
11672	334.100
11948	334.300
11148	335.200
12308	337.100
8668	338.800
3128	340.000
9268	340.300
10160	341.000
2936	341.300
3556	341.200
4708	342.000
11048	341.800
6108	342.800
10816	342.100
7204	344.000
11156	345.100
1600	346.200
1896	346.500
2252	346.400
5620	346.300
7372	346.700
3308	348.300
9252	348.900
10416	348.400
660	350.100
3456	350.200
7848	350.500
7612	351.100
1608	352.600
10276	352.500
3424	353.900
5476	353.700
7060	353.300
7144	356.300
10868	356.600
12356	356.200
4872	357.200
9340	357.300
620	360.900
3472	360.900
11024	360.600
2436	361.200
6460	361.800
6524	361.700
952	362.400
1032	362.800
4108	362.500
1468	363.500
2060	363.400
2580	363.800
1220	365.000
1584	364.800
6860	364.300
10384	364.800
10808	364.800
2920	366.500
10140	366.700
9740	367.400
11684	367.600
12304	367.600
5276	371.300
9936	371.300
11688	373.100
1908	374.700
7184	374.500
11272	374.700
6096	375.800
6192	375.600
6804	375.900
8880	375.300
10608	375.800
6176	376.600
7404	376.500
11104	376.300
11648	376.200
11828	376.700
12420	376.600
2312	383.300
6180	383.100
12212	384.200
132	387.600
4748	388.200
10496	388.400
960	392.000
11332	391.200
2556	392.100
6072	393.000
9136	393.000
11760	393.900
8732	395.800
4088	396.700
6560	396.600
1212	397.300
2524	397.400
6496	397.300
6720	398.000
7884	397.100
4472	398.900
4932	399.000
9540	398.400
11400	398.100
1180	400.500
2180	401.200
740	404.300
752	404.500
3076	405.400
4060	405.100
4108	405.200
6528	405.200
2708	407.000
8172	406.300
9608	406.400
1496	407.800
8052	407.900
9884	407.800
10748	408.000
3592	408.100
6672	408.900
8096	408.400
10568	408.900
11056	408.200
12208	408.600
12272	411.700
