# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2632	158.800
880	159.300
2480	159.300
4788	159.100
5192	159.600
10864	159.700
3800	160.900
5548	160.800
7640	160.300
7932	160.900
2008	161.300
2880	162.300
5272	162.200
7116	163.000
11896	162.200
12224	162.900
9184	163.600
11848	163.700
7212	165.400
9788	165.400
3616	167.900
3720	167.600
10936	167.700
4488	168.500
10884	168.400
728	173.600
5356	174.700
8644	174.900
4200	175.300
5056	175.900
10960	175.900
3412	177.000
892	178.500
1976	179.700
6360	179.800
8480	179.900
9628	179.800
9692	179.300
3624	181.000
4084	180.600
4340	181.000
6316	181.000
8372	180.900
3252	181.900
9492	181.700
9696	181.600
584	183.000
8640	182.600
136	183.600
344	183.700
4448	183.800
6100	183.900
8600	183.200
9536	183.300
9588	183.600
2552	184.500
3216	184.500
5516	184.100
6700	185.200
6388	187.700
1328	189.000
8312	188.500
352	189.100
3068	190.000
9344	190.000
10304	190.000
1008	190.500
1236	190.700
6268	190.600
424	191.200
6688	191.500
9152	192.400
3044	193.200
3952	195.000
1044	195.600
4068	195.900
6432	196.100
6504	196.500
7580	196.700
12232	196.300
4996	198.700
9448	198.700
3064	200.900
3492	200.900
3732	200.200
3132	201.700
4160	201.400
2476	202.300
6256	203.700
2160	204.800
5252	204.200
9820	204.100
12256	204.400
7520	205.200
11952	205.800
3344	206.400
3360	206.400
4052	206.800
4540	206.600
6660	206.600
8616	206.200
9336	206.500
1568	207.300
5052	207.500
11700	207.100
4936	209.700
5016	209.600
10188	209.400
11984	209.500
9348	210.200
10524	210.500
10820	210.300
1956	213.600
3788	213.900
5852	214.000
6984	213.600
2084	214.600
7620	214.300
9204	214.200
10072	214.600
12436	214.400
8136	216.300
9796	217.200
2488	218.500
432	219.300
1436	219.600
3548	220.000
3912	219.800
524	220.400
1932	220.700
10552	220.800
6776	221.700
9508	221.300
12016	221.500
12196	221.200
11564	223.800
3164	225.100
6872	227.300
1288	228.900
5844	229.000
9424	228.700
6520	229.900
9980	229.300
10720	229.800
6964	230.600
7536	230.400
2828	231.700
6388	231.100
8232	231.500
9744	231.700
6896	232.600
9696	232.300
12452	232.200
4204	233.800
6812	234.000
5600	234.900
972	236.000
3720	235.900
7712	236.000
8788	235.500
1940	236.600
2432	236.200
3040	236.900
5684	236.800
6644	236.900
7244	236.900
8332	236.200
10684	236.300
11140	236.500
11544	236.800
11896	236.500
12404	236.900
980	237.100
5516	237.600
6996	237.200
8336	237.200
3360	239.500
11724	241.900
996	242.800
4692	242.300
5904	243.000
9140	242.300
7852	246.300
368	247.200
1328	247.600
3152	247.300
2752	248.700
5528	248.600
364	249.400
904	249.600
3048	249.400
10148	249.600
1184	250.700
1392	250.100
1636	251.000
3656	250.300
4128	250.700
10852	250.400
12224	250.100
12444	251.000
10732	251.100
7656	254.100
2632	256.500
7604	257.600
1116	258.900
9352	258.900
1516	259.900
7384	262.100
5728	264.000
8348	264.000
9676	263.500
10640	264.000
720	264.100
6500	264.500
8224	264.800
1748	265.600
11728	265.600
4260	266.200
4240	269.200
524	270.900
2168	270.100
3156	271.800
932	273.000
6704	272.300
7720	272.300
11620	272.900
12068	273.400
2204	275.100
2788	275.200
9488	275.600
10908	276.000
11704	275.800
7528	276.500
8232	276.700
9396	276.800
10400	276.900
12128	276.600
7020	279.700
8960	279.800
2896	280.800
8268	280.300
11308	283.400
4568	286.400
4128	287.600
4664	288.000
5780	288.300
9208	290.000
5328	290.100
1924	291.400
5952	291.500
8752	291.600
4564	292.800
8680	292.400
12412	292.100
2632	293.100
3684	293.100
492	294.600
3388	295.500
3584	295.600
9508	295.200
1088	296.200
8912	296.700
10628	296.400
11196	296.400
12248	296.500
12500	297.300
10596	302.000
3504	302.200
6100	302.800
6700	302.800
7672	302.500
1864	304.500
2116	304.300
8368	305.600
2104	306.800
8032	306.700
1648	307.600
996	308.400
8536	310.100
1620	311.800
2488	311.500
6712	312.000
9744	311.800
11516	311.700
1044	312.600
2140	312.300
2620	312.300
4716	312.600
5032	312.200
8200	312.200
9480	312.100
2876	314.000
3720	313.200
10408	313.600
12020	313.700
2644	314.500
2756	314.600
4276	314.400
6284	314.200
6540	314.300
11032	316.900
11896	316.100
920	320.500
7380	320.300
4536	321.500
9660	321.300
10324	322.000
11156	321.700
3112	322.200
4016	322.300
1772	332.200
2792	332.700
5368	332.600
1036	333.100
1088	333.700
8740	333.200
9444	334.000
4860	334.400
6420	334.300
8884	334.200
2720	335.500
4764	335.300
5296	335.200
28	336.800
404	336.900
1960	336.400
5444	336.500
5608	336.900
6084	336.400
10576	337.000
10820	336.500
2544	337.500
500	338.300
1204	338.900
7788	338.800
4804	339.500
6312	339.900
9220	339.200
10632	339.800
64	340.200
440	340.600
2164	340.600
3204	340.400
6936	340.900
7000	340.900
7592	340.800
8560	340.200
8712	340.200
9140	340.100
10388	340.500
10560	340.700
11592	340.800
5132	342.800
12004	343.000
11000	344.300
1276	346.400
4184	346.500
6284	346.200
7332	346.400
8536	346.600
8700	346.500
9712	346.800
2104	347.900
8396	347.600
8824	347.900
840	351.200
1244	351.900
