# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7530	157.800
2254	159.800
4414	159.800
4670	159.500
970	160.400
1634	161.000
6682	160.900
7766	161.000
7942	161.000
10274	160.500
11558	160.600
2414	161.400
8346	161.400
9438	161.500
10830	161.200
11002	161.200
11934	161.200
12350	162.000
8050	165.700
4242	166.700
4418	166.400
5630	166.600
8390	166.100
8826	167.000
9662	166.400
3178	168.000
3218	167.200
4978	167.800
10354	167.200
3746	169.500
6206	169.900
6910	169.100
866	170.800
8942	170.500
10766	170.800
2974	171.600
4334	171.300
5518	172.300
6986	172.100
9326	172.600
6278	174.000
10438	173.900
4442	174.100
4986	174.800
7446	174.600
11566	174.900
962	175.300
5166	175.300
5762	175.300
7646	176.000
11718	176.000
3002	176.300
6442	179.600
6590	180.900
9574	182.800
1022	183.700
2962	183.900
3134	183.500
6262	183.500
6926	183.900
714	185.000
2394	184.900
3182	184.900
7142	184.900
7598	184.900
9386	184.300
10722	184.900
926	185.500
4150	185.100
6054	185.300
6646	185.300
7822	185.500
11154	185.900
12386	185.100
7554	188.000
7506	188.100
2038	190.000
5906	189.800
5934	191.900
3826	192.200
9506	193.000
450	193.100
6114	193.900
8046	193.700
58	195.000
2522	195.000
4702	194.900
6486	194.400
9794	194.200
7734	195.800
11514	195.400
10442	196.200
11194	197.400
9162	198.300
970	200.700
2174	200.300
3430	200.200
8258	200.300
12454	200.800
1042	201.300
1202	201.300
3490	201.700
5602	201.300
6398	201.200
7470	201.600
9278	201.400
1498	202.200
10602	203.000
2162	203.200
3290	205.000
8430	204.700
6274	207.600
6910	207.700
1026	208.500
10214	208.800
8226	209.100
6138	211.800
1930	212.200
7450	212.100
11278	212.400
902	214.400
1218	214.400
1738	214.400
5178	214.900
11386	215.000
1410	215.800
10430	215.600
10714	215.800
954	216.200
1038	216.400
1650	216.300
4894	216.400
8178	216.500
250	217.700
4754	218.600
4770	218.400
8038	219.000
814	219.100
9034	219.800
9426	219.200
9942	219.600
1346	220.400
3846	220.800
470	221.500
4482	222.000
8646	221.500
11786	221.600
2254	222.300
8454	222.500
11406	222.400
6150	223.700
9834	223.200
11878	223.100
6482	225.600
7298	225.600
2290	227.200
7286	228.500
9638	228.800
11310	228.200
9102	230.900
3334	232.300
4454	233.000
4570	232.200
8666	232.700
6466	233.500
8826	234.000
3182	234.700
3266	234.100
3770	234.900
8510	234.700
11022	234.500
1258	235.400
9122	235.800
3110	236.200
2962	237.400
12010	237.400
1622	240.800
5322	240.300
7610	240.300
8166	240.800
6518	241.500
11098	241.900
12382	241.800
6678	242.500
11338	242.400
4590	248.500
6542	249.000
1394	249.500
4382	249.800
7586	249.300
10582	249.900
102	250.800
2054	250.700
6506	250.100
11626	250.500
766	251.100
2278	251.700
3414	252.200
4650	253.400
12054	254.000
3362	254.300
4638	254.400
630	255.500
5090	257.600
5834	257.900
11746	257.400
5842	259.600
7446	259.400
11482	260.800
5806	262.000
8722	262.000
10122	261.300
1478	262.200
11822	262.100
3530	263.800
5278	266.000
9182	265.500
10218	265.700
5790	266.300
7526	266.900
8070	266.600
8234	266.400
8950	266.900
1718	268.000
3170	267.100
3078	269.000
10634	268.800
734	269.300
2586	269.300
2750	269.300
3006	270.000
8746	273.500
8922	273.700
4430	275.200
1810	276.900
4006	276.900
554	277.400
11786	278.000
1082	278.800
2722	278.800
6390	280.000
3686	280.800
7866	280.100
8346	280.700
310	281.600
4902	282.000
5594	281.800
6582	281.500
6810	282.000
10510	281.200
4734	284.800
6366	284.300
6474	284.500
1774	285.100
2174	285.700
3234	286.000
11878	285.500
5434	286.400
542	287.700
3970	287.800
4586	287.700
2650	288.400
7542	288.800
7718	288.900
9758	288.300
12178	289.000
430	289.900
1350	289.500
8102	289.200
8682	289.400
12066	289.100
6766	291.400
6178	294.000
10366	293.900
9986	294.900
102	295.400
1698	295.100
8590	295.100
2106	298.600
590	299.600
814	299.400
6530	299.400
1066	300.600
3746	300.100
9734	301.200
10174	302.000
8414	302.600
10998	302.400
3038	303.900
11246	303.500
11766	303.300
2446	307.600
3550	308.600
270	309.600
5466	309.900
5902	311.000
10314	310.300
12366	310.200
7126	311.200
5682	312.600
1610	313.300
2062	314.800
2906	314.300
4030	314.500
4338	314.800
4590	314.200
4822	314.500
9266	314.200
4066	315.300
7470	315.200
9326	315.500
11814	315.500
8534	316.400
4754	317.200
8566	317.600
12166	317.300
9582	318.600
10622	318.200
9962	322.500
7526	323.100
8662	324.800
10686	324.300
11242	326.700
222	329.000
9566	328.400
1882	329.900
1766	330.700
2190	330.400
6710	330.900
90	333.000
7866	333.800
9914	333.900
10118	333.100
10834	333.300
7830	335.000
4914	335.200
10726	335.500
1510	336.400
7062	336.900
10974	336.500
11118	336.400
7354	338.100
10674	338.500
578	339.300
1498	339.700
606	340.700
5350	340.800
818	341.100
12426	341.900
1090	342.500
534	345.800
6174	345.700
6366	346.000
1686	347.000
1770	346.700
2070	346.200
3830	347.000
4818	346.300
7450	347.000
9550	346.400
9870	346.700
11434	346.600
7654	347.300
11970	347.100
6390	348.900
338	350.200
6394	350.600
1650	351.900
2990	351.600
6066	351.500
8322	351.600
9562	351.700
11526	352.000
11914	351.700
10650	353.000
586	353.700
4454	353.500
1114	355.000
2046	355.000
8074	354.300
10306	354.700
1586	355.400
1818	356.000
1122	356.100
1562	356.500
4414	356.700
4594	356.900
5558	356.300
8374	356.100
9478	356.300
9638	356.500
5178	357.300
8414	358.400
12090	358.800
10450	361.600
6714	363.000
7058	363.000
7486	365.000
8886	364.900
718	365.200
1082	365.300
9730	365.900
358	367.800
5790	367.800
7386	368.000
8142	368.200
11194	368.700
9554	370.200
5246	372.000
8994	371.500
3474	372.200
3518	372.300
3866	372.200
4198	372.100
8082	372.100
11098	372.700
11626	372.700
1170	373.300
4626	373.500
7782	373.400
3902	374.500
1862	375.600
5958	375.100
9142	376.800
10486	378.800
12086	378.700
2078	379.400
6682	382.300
8426	382.200
5426	385.000
1130	385.200
7338	385.600
10126	385.800
11102	385.800
2418	387.000
3802	386.700
11262	388.400
3906	390.200
1906	391.500
3102	391.900
4550	391.100
6666	392.000
8566	391.800
582	392.700
2294	392.100
6862	392.200
10650	392.400
8914	394.900
1078	395.900
1154	395.200
1818	395.100
6914	395.900
934	396.700
2010	396.800
6394	396.100
1882	397.200
2054	397.400
2254	397.700
6502	397.700
3122	398.300
9674	398.400
10438	398.100
10946	398.500
7942	399.300
11518	399.400
6898	401.300
2670	402.800
8886	402.100
10994	402.800
2522	403.100
4026	405.300
8050	407.900
2922	408.200
3226	408.600
8038	408.900
8374	408.800
8486	408.300
9002	409.600
4998	410.600
7814	410.700
9874	410.500
1138	411.800
1838	411.800
2430	411.100
6742	411.900
8454	411.500
9190	412.000
9266	411.100
10818	411.300
12090	412.000
58	412.700
1066	412.800
1442	412.100
2250	412.500
2934	412.700
5410	412.900
5998	412.800
6770	412.800
9774	412.100
