# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5899	157.900
1915	159.800
9047	160.700
139	161.300
5459	161.900
9331	161.100
2299	163.000
5423	162.800
1519	163.100
5015	163.300
8515	163.300
12043	163.900
199	164.600
563	164.200
815	164.100
1999	164.100
2775	164.200
3151	164.800
3399	164.100
3751	164.900
7115	164.500
8931	164.600
1707	166.000
1867	165.400
2283	165.600
7531	165.100
7715	165.100
7775	165.400
7899	165.700
8051	165.700
8579	165.300
9851	165.100
11183	165.400
11271	165.600
11479	165.900
12127	165.100
3291	167.600
12227	170.400
8263	171.200
10615	172.400
4251	173.100
10975	174.900
11471	174.600
8595	175.400
3355	177.000
3531	177.300
6543	178.700
1979	179.300
10595	180.000
6931	182.100
7847	182.600
1187	183.800
3467	183.600
4283	184.800
5031	185.000
8223	184.700
9407	184.100
1147	185.500
3231	185.300
10443	185.800
9151	186.400
4147	188.500
8199	188.700
7955	190.000
10287	189.500
7071	190.100
8295	191.700
343	192.400
3135	192.600
8731	192.200
11531	192.700
2507	193.700
3671	193.300
4651	193.100
711	195.400
9583	195.600
12215	195.100
571	198.600
7239	198.300
4723	199.700
1031	201.200
11403	201.700
12155	201.100
4291	202.600
7519	202.700
7643	203.000
10879	202.500
4311	203.800
10583	203.300
11179	203.200
9215	206.500
4823	208.700
11483	208.400
7	211.100
763	211.400
1835	211.900
3827	211.500
6091	211.600
10147	211.300
10739	212.000
9751	212.700
6219	214.000
9063	215.900
11719	215.700
2639	216.800
7323	216.800
11383	216.200
4031	217.900
9155	217.400
899	219.800
2479	219.600
6495	219.300
9735	219.700
1423	221.000
1663	220.900
3383	221.200
3971	221.300
7671	221.700
655	222.400
7279	225.600
10163	225.700
1731	226.500
1971	227.200
11095	227.600
1651	228.900
3015	229.600
1927	230.800
3631	230.800
5439	230.700
1567	231.700
2643	231.900
4935	231.900
10351	231.900
10651	231.700
691	232.500
2755	232.400
2767	232.100
4503	232.400
6387	232.100
8231	232.500
1011	233.900
1383	236.100
3151	236.500
9115	236.400
1443	237.200
2107	237.400
7187	237.400
8067	237.300
9239	237.900
9483	238.000
10123	237.700
10319	238.000
10511	238.100
11055	240.200
10015	242.700
391	243.100
8699	243.500
3251	244.300
5759	244.300
6567	245.600
2715	246.400
7615	246.900
4195	248.500
7631	249.000
5007	250.800
7407	250.600
11091	251.400
11359	251.300
1979	253.000
7195	252.100
7683	253.000
6467	253.900
3743	254.100
4631	254.100
559	255.800
2195	255.300
2935	256.700
1751	257.900
7255	257.500
7835	258.000
1379	259.200
12463	260.800
1215	261.100
3231	261.300
4855	262.100
2171	264.600
7111	265.000
487	265.800
3387	265.200
7599	265.800
7719	265.700
10659	265.700
5347	266.100
8831	266.100
11799	266.100
7243	268.700
12107	269.100
915	270.100
6935	271.100
8447	271.700
3799	272.300
6671	273.200
7211	273.100
7415	273.800
8167	274.100
9659	274.500
5527	275.800
3215	276.300
7019	276.500
7367	277.500
10715	277.400
619	278.300
6267	278.900
10923	278.600
10251	279.400
5735	281.900
10223	281.500
11683	282.000
12271	281.700
955	286.400
5755	286.500
12139	286.700
6691	287.600
299	288.500
2879	288.300
3163	288.900
10271	288.800
311	289.700
4355	289.800
6903	289.500
7851	289.700
8919	289.700
9519	289.600
10467	289.500
11315	290.000
11691	289.500
6131	290.900
9319	290.200
9227	292.600
8883	294.500
7687	297.000
475	297.300
4099	297.900
1983	299.900
707	300.100
1859	300.600
9347	301.600
151	302.600
279	303.000
4823	302.600
9475	303.000
10463	302.900
11151	302.900
3295	303.300
5271	303.400
6319	303.500
6667	303.600
8503	303.300
9131	303.200
9211	303.100
10231	303.400
11411	303.500
507	304.100
7131	305.500
3363	306.800
2727	307.300
10091	307.700
10859	307.900
8703	308.800
7427	310.900
3411	312.100
11663	312.400
11951	312.600
5195	313.800
155	315.000
3823	316.400
4639	316.900
5279	316.200
7711	316.200
11035	316.700
1891	319.100
2531	319.500
2631	320.000
4887	319.900
7827	319.300
971	320.500
7671	321.000
10303	320.800
331	321.100
11179	321.300
2695	322.900
775	323.900
4683	323.900
963	324.900
11047	324.700
8763	325.500
11439	325.500
7875	326.200
7939	326.300
1987	327.900
10239	329.300
11335	331.600
2215	332.300
2395	332.500
8479	332.200
8675	333.000
9963	332.600
2107	333.900
2795	336.900
5403	336.100
9503	336.300
9127	337.800
11207	337.800
11759	337.200
1315	338.500
3367	339.200
947	340.500
8835	340.800
9891	341.800
10139	341.700
11491	342.300
4799	343.800
1675	344.800
9215	344.800
899	345.300
4291	346.300
4895	346.700
6071	346.300
8287	346.100
8599	346.600
10127	346.600
11551	346.400
11555	346.600
2123	347.300
5247	347.200
8611	347.100
12183	347.200
459	351.700
1519	351.800
2879	351.800
3779	351.200
11611	351.900
11955	351.300
12063	351.800
9559	356.000
1575	356.800
3723	357.800
6707	358.900
1399	359.500
4467	360.100
5447	360.600
9875	360.600
9987	360.800
799	361.600
1127	361.600
2619	361.500
3007	361.700
7695	361.700
11691	361.200
10651	362.900
3483	364.600
5767	371.700
4207	372.100
6699	372.400
5087	374.400
2011	375.600
6459	375.500
9115	376.000
4055	377.200
1283	378.900
4391	379.700
7223	380.600
9135	380.500
4215	381.500
51	382.700
4275	382.700
4679	382.800
1771	383.200
4155	383.800
8359	384.000
9219	383.800
1275	384.700
5823	384.200
12151	384.200
1163	386.700
3563	389.000
7527	388.100
4291	389.300
607	390.900
2107	390.100
10571	390.900
11319	390.900
2219	391.100
11419	391.800
7171	394.000
9535	394.100
5183	396.100
9043	397.000
9435	396.200
3491	397.700
3991	397.600
4751	397.100
6303	397.200
8039	397.400
11819	397.400
10891	398.100
8275	401.500
7767	403.300
3727	404.800
5403	405.000
7127	404.100
8471	404.200
11615	404.500
3967	405.200
4591	405.300
5043	405.500
5295	405.700
6455	405.200
10251	405.600
10895	405.300
11155	405.400
9411	409.100
9723	410.100
639	412.000
1211	411.900
12155	411.900
167	412.600
1835	412.100
9795	413.000
10943	412.300
4843	413.700
5579	418.900
5667	418.500
311	420.000
547	419.800
2987	419.900
3839	419.600
6619	419.600
8755	419.700
10583	420.000
11011	419.900
11059	419.400
11547	419.300
2519	420.800
10031	422.400
2143	423.200
6967	423.300
415	426.900
1507	426.800
5023	426.800
10127	426.100
19	432.800
5011	433.000
7571	432.200
11683	433.600
11847	433.600
6559	434.500
11655	434.300
11571	437.600
507	439.900
6827	443.800
1767	444.900
2807	445.000
2863	444.500
3211	444.400
5375	444.500
5823	445.000
7115	445.000
11239	445.000
1935	445.400
4919	445.200
5067	445.400
11151	445.700
11287	446.200
5155	448.600
9687	449.900
11403	449.900
835	450.500
7055	450.400
11715	450.300
4847	451.100
5239	453.800
11387	453.800
4015	454.300
7279	455.300
10051	456.400
4759	457.200
3483	458.900
5451	459.400
2655	460.600
9483	460.600
303	461.500
3439	461.500
3739	461.600
3891	461.900
5751	461.700
6363	461.900
10591	461.200
335	462.100
3367	462.100
3919	462.100
5191	462.600
3723	463.100
251	464.100
8207	464.500
2471	466.900
10915	467.000
5943	468.500
11059	468.200
11487	468.200
2479	470.000
9491	470.800
12307	471.300
2963	472.600
3579	473.500
11623	475.100
2627	479.500
4291	479.200
11435	480.700
6527	481.900
3211	482.100
11583	485.800
3267	488.600
10991	488.900
2039	489.400
2567	489.900
10719	490.200
3259	491.100
5143	491.200
10967	492.900
355	493.300
4459	493.800
4787	493.600
11859	493.500
7895	494.500
83	495.800
2303	495.300
9047	496.000
231	497.000
3767	496.100
7699	496.800
1151	497.600
1411	497.900
4603	497.500
5131	497.600
7579	497.900
7723	498.000
8643	497.500
9219	498.000
559	498.400
779	498.700
2563	498.600
2759	498.200
3279	498.600
4143	498.300
7803	498.900
9831	498.500
7735	500.100
3135	502.300
5487	503.700
4259	504.400
7275	504.700
2595	505.700
1351	507.000
6667	507.200
7519	507.800
8695	507.100
915	508.900
3811	508.100
5079	508.600
8103	508.100
835	509.700
979	509.400
2787	509.600
5247	509.900
7379	509.100
8707	509.200
12095	509.600
12231	509.700
7211	510.100
10499	510.100
931	513.700
3339	515.400
691	516.800
1527	516.400
1731	516.400
3379	516.500
5699	516.400
8195	516.600
9215	517.200
4147	520.900
4487	520.300
6255	521.000
3003	521.800
4739	521.900
7351	521.400
9367	521.400
10399	523.900
11611	523.500
9723	526.800
7051	527.700
1187	528.400
9531	528.500
9691	528.500
6103	529.700
7123	529.500
11383	530.000
9307	530.900
10339	531.000
871	531.200
2103	531.200
3855	533.000
4123	532.800
5039	532.900
6447	532.500
6691	532.100
7979	532.500
8035	532.800
8343	532.300
1215	533.600
1635	533.900
3511	533.100
3751	533.100
3883	533.900
6555	533.100
695	535.000
923	534.900
2147	534.100
4547	534.200
5911	534.200
7779	534.200
7947	534.200
10811	534.900
12295	534.100
10395	535.700
531	536.300
2935	536.400
11855	538.000
2287	538.700
3299	540.000
8919	539.400
9527	539.600
3947	541.000
7927	540.400
8563	542.000
3723	542.500
4915	543.000
1891	543.700
11647	543.700
351	544.300
3611	544.600
5435	544.600
1723	545.500
6619	545.800
8739	545.800
3227	546.600
3467	546.500
4935	546.900
9287	547.400
9411	547.100
10379	548.000
12367	548.000
407	548.600
1147	548.600
1323	548.200
1591	548.600
2591	548.400
4671	548.600
5563	548.300
9739	548.100
10595	548.200
11923	548.500
11999	548.900
7703	549.100
10487	552.900
9283	554.500
11147	554.500
327	555.100
4987	555.300
9679	555.600
2707	556.700
1379	560.000
8103	559.400
11911	560.000
2659	561.000
6159	560.200
9159	560.300
9599	560.200
1971	561.800
11847	561.400
8599	563.100
3995	564.700
10759	566.200
10775	566.600
12495	566.500
663	570.500
11595	570.300
7491	571.800
10063	572.800
11287	572.900
12055	574.600
8355	575.500
5231	578.000
7955	577.800
10123	577.500
3119	578.500
1607	580.000
3991	580.000
2371	580.300
3891	580.600
4899	581.000
5347	580.500
1019	581.800
1135	581.900
7699	581.800
8587	581.900
11651	581.600
11895	581.700
9955	582.100
235	584.100
1675	585.900
11687	586.200
5839	587.300
10635	587.800
11879	588.000
887	588.100
1295	588.400
6111	588.500
9179	588.200
11335	589.000
3247	591.800
4823	591.700
10895	591.200
2011	592.100
3279	593.000
10183	592.700
11135	592.100
55	593.900
3943	595.900
6055	595.300
6671	595.200
11175	595.100
11351	595.800
11935	596.000
6643	596.300
1631	598.600
12323	598.900
3315	599.100
187	603.400
12207	603.700
2291	604.600
10331	604.200
5575	605.900
7559	606.300
10035	606.100
10307	606.700
5607	607.800
9819	607.200
10943	607.800
3239	608.500
3227	609.500
8615	609.500
10051	611.000
11263	610.800
9675	611.800
11327	611.300
8975	613.600
3087	615.100
5103	615.800
11231	616.800
2935	619.900
4667	620.800
5355	620.300
