# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7386	158.000
10314	158.900
12082	158.900
12182	159.000
2010	159.800
5178	159.100
11118	159.100
6842	161.200
1078	162.600
3150	162.900
11634	163.200
7438	167.000
1486	167.300
3206	168.700
142	169.700
590	169.300
6742	169.200
8614	170.500
8922	170.100
11538	170.900
906	171.600
6818	171.400
7766	171.700
1274	172.400
3542	172.200
3682	172.800
6094	172.200
6974	172.100
7274	172.100
7682	173.800
8006	173.900
9514	173.300
4934	175.400
7450	179.600
11386	179.800
1494	180.500
6378	180.200
70	181.300
1882	182.000
1906	181.100
12350	181.400
1054	182.700
2818	182.900
10446	182.600
3294	183.500
8410	183.500
1766	184.900
626	186.500
3590	186.300
5126	187.100
6898	187.500
3826	189.000
3914	188.500
9438	188.200
9602	188.700
11342	188.400
474	189.900
3830	189.200
4278	189.100
9878	189.300
2022	191.000
174	193.000
962	192.600
3698	192.500
4098	192.200
9774	192.700
11906	192.300
3182	193.800
6998	193.900
3490	194.100
2094	195.100
5538	195.900
9234	195.200
10726	195.200
10930	196.000
6862	197.800
6530	200.000
306	201.400
578	201.900
4122	201.500
7770	201.100
10954	201.900
142	202.200
1818	202.500
818	203.100
1658	204.400
3122	204.500
5990	205.000
9790	204.600
3614	205.500
6382	205.300
7418	205.600
11698	205.200
1094	206.400
10518	211.600
7266	212.400
9286	212.400
10898	212.600
7238	213.500
1358	214.900
3534	214.200
2462	215.200
10634	215.800
350	216.800
1114	216.600
10450	216.600
1378	217.300
3846	217.600
4854	218.500
8958	219.700
11738	221.000
2474	221.900
11078	222.600
4782	223.400
7630	224.500
11538	226.300
3398	227.700
1182	228.500
5278	228.300
2438	229.300
5546	230.000
12442	229.400
934	231.000
1170	230.900
6986	230.500
10802	230.800
6754	232.000
1786	233.200
7506	233.100
958	235.000
5258	234.600
8590	234.200
11098	235.000
3042	236.000
5026	235.800
9702	235.700
10438	235.700
870	236.300
1446	237.000
6674	237.700
11766	237.300
3006	238.700
486	239.300
7102	239.500
10286	239.800
82	240.400
2670	240.500
5274	240.400
1038	241.700
3942	241.100
4826	241.600
6106	241.700
7910	241.400
9354	241.600
9690	241.700
10314	241.500
10778	241.300
10746	247.900
1178	248.800
10326	248.700
718	253.800
866	253.600
8514	253.200
5226	254.400
6390	255.000
754	255.400
926	255.300
2058	255.100
3182	256.500
4322	256.100
5150	256.400
8994	256.400
9222	256.800
12142	256.900
3990	258.000
6394	257.700
10834	257.500
12254	257.500
8490	258.300
12210	264.000
2086	264.700
10582	264.700
9338	265.900
322	268.600
2838	268.700
3434	268.600
3830	268.700
4590	268.600
7174	268.500
7798	268.900
1022	269.100
11990	269.100
5002	271.500
3086	273.500
12290	273.600
7966	275.900
10634	275.700
3934	276.600
2750	277.700
6482	277.400
6662	277.600
6710	277.700
7374	277.800
9122	277.700
1610	278.500
5894	278.300
9666	278.900
9886	278.600
806	279.600
3698	279.400
8886	279.800
11602	279.900
3710	281.000
4334	281.000
8734	280.200
3602	281.900
3758	281.900
4190	281.300
10354	281.600
694	283.000
5986	282.300
9330	282.100
9458	282.300
1002	283.700
4650	283.200
8006	283.300
10266	283.600
2890	284.200
5754	284.600
1670	285.400
11758	286.800
5982	287.300
7050	287.300
1862	290.400
2722	291.900
5714	291.100
9790	291.700
3074	292.400
4506	295.200
5834	295.700
10154	295.600
11982	296.100
3862	298.400
386	299.900
4066	299.400
8546	300.000
10618	299.900
102	300.800
4038	300.200
4678	301.200
10122	301.200
6570	302.600
9134	302.100
10926	304.900
2010	305.300
8542	305.100
11730	307.100
5950	308.400
7046	308.200
9910	308.500
4558	309.500
9254	309.800
1690	310.800
2378	310.900
3618	310.200
4090	310.700
6482	310.800
7334	310.900
11150	310.700
11366	310.100
11618	311.000
274	311.700
3770	311.400
8334	312.900
7282	313.700
458	314.600
2442	315.000
8414	314.800
10322	314.200
9190	316.300
9234	316.200
8418	317.400
9878	317.800
10914	317.900
6094	318.900
494	319.900
394	320.300
1210	320.500
9702	320.200
834	321.500
7910	321.300
10326	321.700
11566	321.500
3826	323.100
9122	323.900
306	325.900
11022	325.700
11142	325.400
7150	327.700
10462	327.700
4350	328.300
9258	329.400
1014	332.000
1526	331.500
12022	332.000
3098	332.500
5266	332.600
7590	332.900
8842	332.700
11122	332.300
4874	333.600
6766	333.200
9034	333.100
12050	333.400
1394	334.700
1806	334.800
1818	335.000
2118	334.300
2610	334.300
4482	334.700
5794	334.400
4806	336.000
5854	335.600
8134	335.400
8622	335.900
4050	336.800
8386	336.900
3534	337.800
11234	337.200
12150	337.300
3146	338.600
4998	339.700
3666	340.900
4914	340.800
10	341.700
3094	341.400
9070	341.800
3406	342.500
8358	343.900
5226	344.400
2070	345.600
2770	345.600
3086	345.500
5026	345.700
5562	345.300
5818	345.600
5882	345.300
6238	345.900
8782	345.900
9018	345.200
10898	345.400
10930	345.100
11814	345.600
11850	345.400
1202	346.300
10326	348.300
3626	350.000
2722	350.400
9478	350.700
3646	351.200
6490	351.200
6706	351.200
6954	351.300
7594	351.200
8922	351.900
11250	351.200
11462	351.900
9786	352.200
7186	354.000
3322	355.000
3006	355.200
3742	355.400
7486	355.500
422	356.300
466	356.100
1198	356.700
3474	356.300
4422	356.900
9426	357.000
10046	356.900
11270	356.800
12058	356.300
1082	358.000
