# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3444	157.900
8032	158.400
3960	159.500
8676	160.000
6904	161.000
7520	160.700
12148	160.500
9124	161.300
10188	161.500
10960	162.000
8232	165.000
10580	167.100
1960	169.400
4184	170.000
4664	169.500
10908	169.700
4668	171.000
9644	170.400
11632	170.600
5296	172.200
11384	172.700
3308	173.300
6460	173.500
6564	173.400
12364	173.800
1332	174.400
3952	175.900
10328	175.500
11304	175.700
2328	180.600
6712	180.700
184	181.700
216	181.200
5128	181.300
7516	181.500
8616	181.200
10440	181.800
4024	182.200
8116	182.700
3412	183.400
3500	184.000
10372	184.000
2244	185.500
7012	185.800
10176	185.400
4736	186.500
4804	186.300
7212	187.000
8336	186.800
9408	186.900
3032	187.800
7488	188.600
7892	188.100
11588	188.500
596	191.100
10544	192.400
1336	193.400
3280	193.300
3980	193.900
8124	193.100
732	194.400
2692	195.100
3120	196.700
5224	196.300
8060	196.900
8204	196.900
11112	196.500
788	197.700
3148	197.300
1424	198.400
5872	198.600
7092	198.900
136	199.700
2684	199.500
6224	199.600
9040	199.400
11880	199.800
6064	200.500
7440	200.800
8360	200.300
10464	200.500
12500	200.600
10188	203.300
10940	203.400
5292	206.600
8132	206.500
3452	207.700
3580	208.000
5008	207.600
6776	207.200
2240	208.600
6380	208.500
7384	208.500
7820	208.700
9440	208.800
9488	208.400
12192	208.800
1712	209.500
5516	209.200
8488	209.100
11492	209.400
356	210.100
3252	212.500
3492	216.000
10740	215.200
5416	216.100
12372	216.100
444	217.800
1004	217.400
4996	218.000
6996	217.300
9184	217.800
9348	218.300
10772	218.200
8028	222.100
11660	222.100
9092	223.900
4592	224.300
11304	224.300
3732	225.800
7908	225.600
2024	226.900
1828	227.600
2392	227.200
7436	227.300
7472	228.000
7756	227.800
9880	228.000
1460	228.300
3376	228.200
5204	228.500
5772	228.300
6568	228.200
11200	228.300
11716	228.500
2872	229.700
4396	229.400
4252	231.800
5600	231.200
5780	231.900
7348	231.100
7708	231.200
2752	232.700
7000	232.300
7596	233.000
8312	232.900
9564	232.600
9628	232.900
11016	232.800
12360	233.000
3204	233.100
4776	233.200
5272	233.700
6000	233.700
6084	233.200
6264	233.600
7216	233.300
7880	233.600
8552	233.400
9296	233.400
9516	233.300
10248	233.700
12456	233.600
536	239.800
6412	242.000
4120	245.200
4460	246.200
5252	246.500
4468	247.800
12364	247.200
2612	248.100
11428	248.800
3968	250.800
4968	250.900
4816	251.500
5936	251.900
4836	252.900
5132	252.300
7932	253.000
9596	252.300
10376	252.400
11456	253.100
7856	256.000
1568	257.000
4720	258.000
11768	258.000
640	258.100
1528	259.000
6556	258.800
8060	258.600
840	259.800
352	260.400
3948	260.300
7340	260.600
540	261.800
5480	262.000
6996	261.900
7228	261.600
11484	261.500
720	263.800
4432	263.200
4444	263.600
3796	266.900
6316	266.800
4012	267.800
5016	267.400
5416	267.300
6292	267.100
11700	268.000
11132	268.200
11620	268.600
8036	269.900
2184	273.900
5828	273.100
8676	274.500
11112	274.300
4164	275.100
4620	275.500
5908	275.200
8000	275.300
8560	275.600
9788	275.900
1848	276.500
5244	276.300
7332	276.600
1312	277.600
5848	277.700
8616	277.600
10304	277.900
3080	278.700
7768	278.200
564	279.400
3332	279.700
2700	280.300
6352	280.300
12396	280.300
460	281.100
716	281.100
