# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7649	158.900
10101	159.000
4221	159.100
7069	159.800
8137	162.000
913	162.400
4937	163.000
1849	163.700
2333	163.500
3853	163.700
6897	164.000
7173	163.200
8381	163.400
4697	164.600
8177	164.300
11489	164.200
9297	165.800
11669	165.200
9353	166.500
9601	166.900
5165	168.000
6653	167.700
9865	168.500
11077	168.400
11577	168.100
7305	170.800
193	171.500
6101	171.500
4817	172.200
677	173.500
985	173.900
857	174.800
8637	174.500
2453	175.700
2737	177.000
5321	176.300
7825	176.700
10837	176.800
213	177.800
10157	177.100
11765	177.900
6337	178.100
7701	180.300
10905	180.200
385	181.900
8985	182.200
2761	183.500
8085	183.600
497	184.300
2165	184.500
3545	184.300
7057	184.700
9349	185.000
11933	184.700
7689	185.700
5193	186.200
8069	187.000
11893	186.900
237	187.700
3481	187.100
6089	187.600
2965	188.300
3741	188.400
5529	189.200
6997	189.700
285	190.700
433	190.800
1981	190.200
2465	190.100
3993	190.800
4317	190.300
4753	190.400
5053	190.700
6609	190.200
7873	190.200
11993	190.400
12201	190.800
12405	190.200
5245	191.100
10373	191.200
1821	192.700
3641	193.000
7949	192.700
81	193.800
2573	194.400
8597	194.100
9009	194.100
9269	194.700
11857	194.800
3677	196.000
10353	195.800
11525	196.000
11909	195.800
369	196.600
2209	196.900
4441	196.200
6301	196.100
5825	197.800
7405	199.200
9713	199.400
6829	200.800
2565	201.800
1841	202.100
4385	204.000
5273	203.900
8589	204.000
9373	203.600
11341	203.700
2305	204.800
3501	204.500
3337	206.000
4653	205.600
4889	205.100
5553	206.800
7029	207.200
8853	207.900
9569	207.200
3373	208.400
6857	209.900
9897	209.700
5861	210.900
6025	210.600
2657	211.200
3521	211.700
541	212.100
1505	212.500
4069	212.500
6177	212.100
7461	212.100
1389	213.100
5317	213.300
6793	213.200
2773	216.800
6633	216.800
4321	217.800
4865	217.400
5325	218.000
5653	217.800
9317	217.800
9821	217.600
3969	218.800
5525	218.300
9413	218.700
9537	218.100
10653	218.900
4525	219.900
4633	219.200
5065	219.300
5149	219.700
9649	219.400
11669	219.700
1393	220.100
1941	220.900
2601	220.500
445	221.300
501	221.400
865	221.500
9577	221.900
609	222.400
3381	222.500
7541	222.100
8217	223.000
10425	222.200
10917	222.900
11077	222.800
11741	223.000
773	223.300
1193	223.200
1461	223.100
4097	223.300
9177	223.700
11281	227.100
3517	228.900
