# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1285	159.000
10445	158.900
11485	158.900
1449	159.800
1997	159.300
9065	159.200
861	160.500
1481	162.200
1585	162.400
4013	162.900
2561	163.100
3321	163.300
9781	164.600
4041	165.800
2273	168.000
7549	167.700
8173	167.800
869	168.500
3125	169.000
5065	168.600
6089	168.900
7429	168.900
8969	168.500
10129	168.100
12237	168.400
3053	169.200
6517	169.100
2329	170.200
2905	170.900
2545	171.800
3609	171.800
8785	171.900
3953	172.500
7237	172.200
549	173.100
3825	173.200
3925	173.300
5469	173.800
6701	173.200
7481	173.700
7537	173.800
8125	173.700
10557	173.700
11837	173.200
8233	175.500
10597	175.100
4569	176.700
10741	177.500
10633	178.700
8581	181.200
1413	184.600
2493	184.500
11497	184.700
3197	185.500
5165	185.600
7737	185.800
10249	185.400
11597	185.400
3481	186.300
7589	187.100
2841	188.600
3465	188.400
11601	188.600
12373	188.300
7109	189.800
1045	192.400
5197	192.600
9165	192.800
4001	193.900
4409	195.000
8013	194.200
997	195.800
2713	195.400
5769	195.500
6221	195.700
7637	195.700
8809	195.900
11225	195.700
5273	196.900
10385	196.500
10469	196.600
11641	196.300
601	200.500
10209	201.000
197	201.900
4169	206.500
7341	206.600
9645	207.400
11341	208.300
289	209.900
713	209.600
2677	209.600
7901	209.100
9329	209.200
9429	209.800
12381	210.000
1121	210.400
8569	210.500
8557	211.800
4297	212.100
4489	213.600
7821	213.400
9753	213.900
9813	213.300
1669	214.400
1997	214.300
10325	214.700
10697	214.800
11413	214.500
11453	214.400
11569	214.500
11977	215.000
1189	215.300
6073	215.300
7581	215.300
8901	215.400
5217	217.000
3777	217.300
3797	218.800
4185	218.500
10013	218.700
277	219.100
2809	220.000
8513	219.300
7393	220.800
5885	221.200
10493	221.900
2125	225.600
4301	225.100
4705	225.500
8813	225.300
9013	225.500
1685	226.900
4869	226.800
7841	226.200
8697	226.700
10765	226.600
4709	230.000
2833	230.400
10953	231.000
2697	231.900
5565	232.000
5877	231.600
6117	231.900
11789	231.400
7489	234.100
29	235.500
937	235.900
1677	236.000
8233	235.900
9197	235.900
9509	235.700
989	236.400
3825	236.400
3989	236.600
5505	237.000
5	237.200
229	237.800
2405	237.700
3833	237.500
4241	237.800
4837	237.300
1165	238.300
2073	238.100
4189	238.600
4273	238.100
7481	238.600
9929	238.400
9945	238.300
10501	238.100
12257	238.300
12261	238.500
4989	243.100
11505	243.900
981	244.400
2213	244.200
3817	244.600
7917	244.100
9089	246.000
9221	246.000
9517	247.900
9045	250.400
4489	251.200
853	252.400
2701	253.000
2845	253.000
6981	252.500
185	253.800
1305	253.300
5373	254.000
5493	253.700
5721	254.000
6297	253.900
6557	253.500
7041	253.300
7401	254.000
9289	253.200
9965	253.700
10873	254.000
11645	253.900
12429	253.600
2469	254.200
3801	254.500
3925	254.500
5853	254.500
6921	254.600
7741	254.300
9741	254.300
9933	254.400
12309	254.600
7505	255.500
7797	255.500
3709	258.400
4717	258.600
11177	258.400
11473	259.000
1909	264.800
2809	264.500
6905	264.200
10329	264.600
7969	265.100
1921	266.200
2061	266.900
5289	266.900
5421	266.200
10737	266.500
11705	266.900
6721	267.400
3513	269.000
3553	269.600
41	270.700
3869	270.700
9613	270.600
4037	271.400
6321	272.000
8185	273.300
8257	274.900
3297	275.500
10265	275.900
12357	275.800
3213	276.200
4657	277.900
9293	278.300
3069	280.600
3405	280.500
6077	280.200
10637	280.900
11997	280.100
8765	281.800
5821	284.000
7237	283.700
7589	283.500
4469	284.700
4757	285.700
4809	285.500
5561	285.900
4465	286.500
6973	287.000
6397	287.600
8677	287.300
9949	288.000
12153	287.200
12321	287.200
2861	288.300
7109	288.100
7817	288.900
5253	289.700
10993	290.500
12365	290.900
1021	291.800
11913	291.400
11321	292.300
3485	294.600
149	295.100
449	295.600
1521	295.400
8757	295.700
11725	296.000
7577	296.400
8725	296.800
205	298.900
2233	299.800
1121	300.700
3453	300.600
2221	301.100
2685	301.200
8029	301.900
9953	301.400
9513	302.500
2277	303.200
6117	303.300
11589	303.600
8897	304.600
7513	305.500
9169	305.700
1825	306.900
11601	307.000
12305	307.000
10437	307.100
10889	307.400
11489	309.600
8465	310.700
10333	311.300
10717	312.800
469	314.600
5365	315.000
11897	314.200
257	315.100
3537	315.200
2325	321.600
7589	321.500
9857	321.600
2329	322.100
3953	322.100
4173	322.300
2745	323.600
4157	323.800
4609	323.100
4681	323.800
8749	323.900
2077	324.300
2409	325.000
8981	324.100
2089	325.900
2697	325.700
3213	325.300
9433	326.000
557	326.400
965	326.800
9761	326.500
11841	326.800
1345	327.700
4673	327.100
10265	327.300
10861	327.400
10277	332.800
10329	335.100
12257	335.300
11401	336.400
7805	340.600
1329	341.900
10745	341.600
12077	343.800
1757	344.700
7121	344.600
10925	344.100
1753	345.900
233	348.500
4737	348.100
12001	349.500
4181	350.400
12217	350.700
33	351.500
2665	351.500
8761	351.100
9109	351.200
9961	351.300
761	352.600
1045	352.700
6349	352.700
109	353.700
333	353.600
3257	353.500
173	354.700
373	354.600
6709	354.400
6937	354.200
4021	356.900
8793	356.200
9237	356.600
3661	358.000
4465	357.300
6425	357.600
7505	358.000
7633	358.000
7985	357.800
10333	357.800
1505	358.100
5421	358.500
6009	358.700
6221	358.200
9761	358.600
1797	359.300
3297	359.500
9045	359.300
11613	359.300
9689	360.200
7537	361.100
2825	362.300
4429	362.800
5201	362.800
6593	362.400
753	364.000
5121	363.300
5901	363.900
8189	363.600
10573	363.900
1833	364.900
6297	364.400
7201	364.300
7021	365.100
7685	367.900
4017	368.400
9073	368.100
2161	369.900
5061	369.600
6213	369.400
6849	369.500
8889	369.200
9041	369.800
5021	370.100
8713	371.000
1141	371.700
7217	371.500
7485	371.300
229	372.200
10765	373.000
11225	373.200
11369	373.600
7521	374.100
7885	374.300
9797	374.500
10193	376.800
985	377.300
8649	377.700
1245	378.900
5817	379.800
10989	379.300
945	381.800
3905	381.800
5845	381.900
11257	381.100
11269	381.300
5401	382.900
485	383.600
4845	383.400
11013	384.000
11805	384.000
885	384.100
2329	384.200
2401	384.300
7545	384.500
10365	384.600
1473	385.200
3405	389.000
2637	389.600
4537	389.600
9005	389.900
10205	389.900
11889	389.900
581	390.400
2101	390.100
2137	390.800
1701	393.700
7297	394.000
12353	393.700
6061	394.200
8309	395.700
4797	396.500
5989	396.700
10229	396.800
1757	397.800
6737	397.100
12401	397.500
2561	399.300
3005	399.700
3749	399.500
