# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2175	160.000
5703	159.900
6599	159.600
10859	159.700
11055	159.900
1207	160.300
6751	160.600
7639	161.000
7643	160.100
8483	160.400
10631	160.600
10987	160.600
11215	160.500
103	161.200
559	161.200
10955	161.300
2883	166.500
10727	166.500
5739	169.000
8923	169.900
10591	169.400
883	170.400
1271	170.200
4223	170.400
5047	170.300
11787	170.300
11895	172.800
11939	172.800
5287	173.300
4779	174.400
9571	174.600
11391	176.000
12199	175.400
12323	177.000
4547	177.300
415	178.700
1315	178.600
3067	178.200
5191	178.200
4711	179.400
5935	179.400
7371	179.400
10539	179.200
3279	180.300
11383	180.900
2703	181.700
5387	181.700
9403	181.300
603	182.500
1743	182.800
3291	182.900
4111	182.900
1075	184.000
2031	184.000
7107	183.100
8003	183.700
9711	183.900
10487	183.300
11263	183.600
8063	184.500
11	185.700
3723	185.800
8959	185.100
5791	186.700
6331	186.600
6487	186.700
10663	186.900
1479	187.700
1675	187.300
239	188.900
4215	189.000
6915	188.900
8707	188.300
10623	188.700
11523	188.200
875	189.100
9247	192.000
223	194.400
2659	194.700
1403	197.800
4463	197.100
1655	198.100
9719	198.200
11595	198.500
12379	198.300
123	199.200
4339	199.100
1903	201.200
10723	201.100
3163	203.500
7087	203.800
7807	204.100
8043	204.200
2911	205.100
5447	206.000
6507	206.000
1575	206.600
4975	206.700
4483	207.900
9499	207.100
579	208.700
2647	208.200
4455	208.300
3755	211.900
5311	211.100
6671	211.600
8675	211.400
343	212.500
799	212.300
907	213.000
935	212.400
1327	212.700
1611	212.700
6323	212.700
9827	213.000
1143	213.800
1319	213.100
3059	213.900
3251	213.500
4519	213.700
8507	213.800
9727	214.000
10667	214.000
11219	213.700
1983	214.300
3139	214.200
8375	214.100
8635	214.500
10851	214.800
5455	215.200
9495	215.300
11155	215.100
11651	215.300
3123	216.600
3175	217.300
5331	218.900
12075	218.700
2247	219.800
3491	219.400
12239	221.500
5623	222.500
6115	222.600
12271	224.800
6455	225.700
2639	227.800
5219	227.400
9967	227.200
1771	228.700
4799	228.600
6559	228.600
7367	229.000
9031	228.500
9299	228.800
10071	228.300
10971	228.300
115	229.200
4459	229.200
5707	229.100
8615	229.300
10531	229.200
8663	230.700
5471	231.800
8231	231.900
11083	231.500
2379	232.300
7127	234.800
10107	234.400
9687	235.300
3719	237.900
5247	237.300
39	238.400
4475	238.200
3171	239.200
843	240.400
11811	240.400
4943	241.600
1255	242.900
4795	242.600
7051	242.900
7259	242.800
7459	242.700
6091	243.400
6175	243.900
6927	243.800
8743	243.700
9507	243.600
9931	243.300
3707	244.900
4355	244.100
11667	245.000
2907	246.500
11519	247.200
7203	248.900
587	249.800
9543	250.000
10771	250.100
6299	251.100
7547	253.000
10295	252.300
923	254.900
2299	254.300
7567	254.500
8959	255.000
275	255.800
10219	255.900
