# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3902	159.000
5738	158.700
8850	158.600
9530	158.200
7878	159.900
8238	159.900
9730	160.000
7518	160.400
10010	160.700
10454	160.200
1814	161.600
8886	161.400
5514	162.900
11938	162.700
974	164.300
6914	164.800
7642	165.000
86	165.600
1294	165.100
9734	165.400
11450	165.400
854	166.200
3062	166.200
5038	167.500
1462	168.200
710	170.000
1942	169.800
3630	169.400
7194	170.800
7842	170.500
12058	170.300
5522	171.600
5898	171.300
10258	171.100
10162	172.300
6090	174.200
9698	175.900
614	176.100
6678	176.500
7086	177.800
10042	177.500
1154	178.500
1902	178.500
2818	178.100
4302	178.400
5374	178.400
7162	178.700
7470	178.200
10122	178.600
10670	178.300
10954	178.900
12162	178.300
6638	181.500
9442	182.600
5662	184.000
9998	184.000
5150	185.000
6506	184.200
7562	184.400
8622	185.600
4174	188.100
5686	188.700
1846	190.800
1910	190.100
3306	190.700
6762	191.900
7198	191.800
11086	191.700
2986	192.400
7222	194.000
9942	194.000
10022	193.500
10130	193.600
10254	193.500
1698	194.300
10866	194.400
11646	194.200
322	196.400
8578	198.500
11362	198.600
12474	200.000
4482	200.300
7402	200.400
8446	200.600
8482	200.600
2554	202.000
4626	201.700
630	202.500
5962	202.100
11878	202.300
566	203.400
2278	203.800
7750	203.200
4458	204.800
9394	204.600
10842	204.600
9626	205.200
342	207.600
4438	211.900
2618	212.300
5974	212.900
7146	212.500
7150	212.100
8738	212.100
6054	213.100
9518	213.700
9894	213.600
10638	213.400
11994	213.100
3350	214.200
3798	214.700
10930	214.800
9658	218.500
1486	219.200
4910	219.600
5870	219.600
6394	219.800
11350	219.500
2462	220.700
8758	220.300
1370	221.900
2786	221.600
3114	222.000
9882	221.500
11906	221.200
11958	221.200
11914	223.200
4830	224.300
7346	224.200
6038	226.100
4658	227.400
4758	228.700
9490	228.700
2010	229.400
7606	229.900
12362	229.600
1394	230.400
3818	230.400
5610	230.500
12210	230.200
12426	230.100
12342	232.800
4842	234.000
3358	235.000
7534	236.000
9086	236.300
12078	236.200
226	240.800
2230	241.100
8094	242.700
10034	242.500
11746	243.000
402	243.700
7522	243.600
10070	243.700
12474	243.100
6942	247.700
1698	248.500
7990	250.100
8994	250.200
9822	250.600
314	251.400
422	251.400
830	251.700
6510	251.400
9362	251.200
10482	251.300
11710	251.400
2046	252.800
7386	253.100
9958	253.300
434	254.800
3166	254.600
578	255.100
6522	255.800
10582	255.800
11002	255.600
12122	255.900
5350	256.900
7034	256.100
5206	258.800
4222	260.000
6666	261.000
8302	260.800
1922	262.000
6994	261.500
7142	262.600
8786	262.400
9922	262.500
11386	263.000
370	263.600
1750	263.100
2422	263.300
2434	263.900
5910	263.700
5934	263.600
8494	263.400
11310	263.900
11630	263.900
3922	264.800
5094	264.800
6414	264.500
10354	264.200
11602	264.400
10886	266.800
4298	267.300
326	268.300
694	269.400
9374	271.800
582	272.800
946	272.900
4946	272.800
3914	273.200
6882	273.400
8290	273.200
1146	274.500
4706	274.200
11718	274.100
1466	275.500
7166	275.700
7474	275.500
7906	275.900
2294	276.800
4630	276.700
9190	276.500
2126	277.700
11870	277.200
8258	279.900
626	281.100
8210	281.800
2186	282.900
5830	282.700
11910	283.000
3854	283.100
4898	283.400
9686	283.400
3450	285.600
8630	287.300
5050	288.200
11538	288.100
70	292.000
1014	291.700
7134	291.700
7234	291.700
1986	292.200
4402	292.600
5798	292.900
6146	292.600
8362	292.500
9218	292.400
10818	292.700
1034	293.200
1178	293.200
1298	293.600
1370	293.900
1442	293.100
2798	293.700
4730	294.000
7290	293.100
8134	293.300
10906	293.200
1110	294.700
3118	294.100
3398	294.100
3850	294.200
5602	294.100
6050	294.100
6798	294.200
12194	294.600
6766	297.500
4114	298.900
118	299.300
2710	300.000
2870	300.700
4190	300.200
9302	300.500
12170	300.100
7650	301.800
2414	302.900
2834	302.800
2150	303.900
3498	304.000
7354	303.900
10670	303.600
11346	303.700
22	304.100
1810	304.500
2286	304.400
6726	304.900
7914	304.500
9154	305.000
10010	304.200
10506	304.100
10770	304.400
4182	307.800
4822	308.900
6282	308.100
6374	309.000
8490	308.500
154	309.900
758	309.200
8782	309.800
10678	309.800
1086	311.000
2282	310.600
678	312.000
9870	311.500
7858	313.100
10922	314.000
12062	313.600
4758	315.000
8106	314.200
8302	314.500
1030	315.500
9278	316.600
2210	318.000
9254	318.000
834	318.500
5354	318.300
5546	318.700
5650	318.300
6490	318.700
9850	318.600
11970	318.300
5490	319.200
9698	319.200
8450	324.800
474	325.600
5106	325.100
4562	327.000
10630	327.000
4142	328.200
8322	328.200
9646	328.900
12150	328.600
2634	329.200
2970	329.200
4686	329.200
11526	329.300
5570	332.800
9042	332.100
4058	333.100
10494	333.400
10522	333.400
10826	333.700
9854	334.600
194	335.900
3382	337.700
4342	337.400
2962	338.700
11754	339.000
146	339.400
2994	339.300
6462	340.000
12330	339.900
8518	340.900
10334	340.500
7010	345.200
258	346.700
6842	347.500
94	348.200
586	348.300
5266	348.100
7478	348.100
11850	348.400
74	349.800
2470	350.000
3722	349.900
11250	349.100
11094	350.700
5370	351.100
5558	352.000
4714	352.100
6574	352.700
11398	352.900
2810	353.500
10274	353.800
10758	353.500
614	354.900
4054	354.800
6838	355.800
486	356.600
1526	356.800
3982	356.600
2018	358.400
2118	358.100
366	359.800
2786	359.800
3518	359.100
4042	359.600
5738	359.200
9922	360.900
1766	361.200
6126	361.700
1234	362.400
8194	362.400
2078	363.500
3514	363.900
222	364.500
2558	364.900
5146	364.900
6314	364.400
6438	364.100
8278	364.900
9126	364.200
9378	364.200
10106	364.800
574	365.600
1550	365.100
2114	365.900
2966	366.000
4166	365.300
4570	365.700
5766	365.100
6370	365.500
7214	365.400
7338	365.300
7466	365.500
8314	365.900
8446	365.200
10342	365.700
174	366.600
1142	366.300
1186	366.300
1642	366.100
1690	366.200
1894	366.100
3070	366.300
4738	366.400
4918	366.300
5022	366.100
5302	366.300
5746	366.500
6038	366.200
6502	366.300
6694	366.200
8078	366.400
8170	366.300
8198	366.100
8710	366.400
8818	366.100
9974	366.400
10178	366.400
10698	366.700
10722	366.300
11570	366.100
11874	366.300
12010	366.200
12134	366.200
1446	370.600
1538	372.000
11578	373.700
70	374.100
8190	375.000
8126	375.100
186	376.900
7198	376.900
7250	376.400
7882	376.600
1750	377.700
5918	377.100
8054	377.800
9258	377.700
10242	377.600
11154	378.000
1442	378.400
11646	378.100
3146	380.100
1082	383.200
3666	383.200
4222	383.500
5354	383.300
5394	383.600
7594	384.000
10342	383.800
11790	383.700
3646	384.200
7538	384.600
1430	385.400
8390	386.800
9186	386.400
4062	387.500
6626	388.000
