# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4897	157.300
1589	158.800
5053	158.700
4553	159.300
6713	160.000
7393	159.500
4385	160.100
4989	160.200
8637	160.100
2121	162.200
1437	163.300
3345	163.600
5041	163.500
6901	163.500
3233	164.900
929	166.400
1149	166.500
6053	167.000
8377	166.700
9413	166.700
4405	167.500
8977	171.000
3729	171.400
5613	171.200
361	172.200
3105	173.000
3073	173.800
4197	173.200
7121	173.500
7913	173.400
473	174.200
2937	174.200
9273	174.800
149	175.100
909	175.500
2453	175.900
4457	175.700
8985	175.200
9445	175.900
12477	176.000
65	176.200
2165	176.100
6221	176.800
7457	176.300
8257	176.300
8421	176.200
10525	176.700
12325	177.500
11409	180.700
11793	181.600
2117	183.900
7229	183.700
10865	184.200
189	185.800
8069	185.500
6069	188.400
7077	188.800
2629	189.400
4009	190.100
6765	191.400
10349	192.000
1397	192.800
5757	192.600
5865	192.700
10853	192.500
5541	193.100
6817	194.000
1501	195.700
3969	195.700
5897	195.100
9061	197.200
12033	197.200
8897	198.100
9201	198.800
11097	198.900
5117	199.100
6797	202.300
3941	203.500
1141	204.900
1517	204.600
4513	204.700
5417	204.200
8813	204.700
9169	204.400
9209	204.600
9241	204.200
11009	204.800
2137	205.700
4425	205.700
9829	205.100
12145	205.700
477	206.500
6681	206.200
2393	207.900
11033	208.800
937	209.200
3985	209.700
12225	210.700
89	211.100
1385	211.300
3041	211.300
6713	211.600
11693	211.100
977	212.400
3117	212.500
877	214.000
7361	213.400
9529	213.300
10389	213.700
11221	213.600
12229	214.000
3213	214.600
3197	217.900
3733	218.200
9909	218.300
7557	219.200
10545	219.200
2893	221.600
3969	221.400
4917	221.200
8145	221.700
8609	221.700
8817	221.500
11133	221.300
357	224.000
5297	225.000
8825	225.000
3957	225.700
6485	226.000
501	226.200
3265	226.700
11025	226.200
10497	228.400
10913	228.700
12017	228.600
1585	229.500
11081	231.100
597	234.000
10205	235.600
3937	236.400
10777	236.400
3741	238.800
10401	239.000
573	239.400
9749	239.500
11101	239.600
2417	240.400
3129	241.000
7201	241.000
8745	240.600
9685	241.800
10049	241.500
2781	242.100
2793	243.800
6241	243.800
717	244.400
3249	244.800
3773	244.300
4421	244.800
7477	244.300
5965	245.900
10309	245.700
5137	246.700
11185	246.400
12157	246.200
493	249.900
2041	249.400
2773	251.000
1561	251.500
5625	252.800
5725	253.000
7389	252.900
9593	252.800
10897	252.800
11693	252.800
5401	253.500
1861	257.000
3097	256.200
5957	256.300
7817	256.600
4273	257.300
7769	258.800
9237	259.000
9885	258.100
7045	259.900
10549	260.000
5809	260.800
12285	260.900
4813	261.700
11533	262.000
4553	262.400
7485	264.000
141	264.400
7397	264.600
701	265.500
7085	265.500
8925	265.800
2885	266.500
10409	266.300
7849	269.900
8561	269.400
8329	270.300
10553	270.900
8141	271.300
7349	273.900
10521	274.300
1905	276.200
4005	277.700
8405	279.000
4333	279.400
285	280.300
11581	280.300
3281	281.500
4601	282.200
7157	282.100
8645	282.600
9373	282.400
9845	283.800
6045	285.700
7261	285.500
8109	285.100
8237	285.600
1217	286.100
11617	288.000
6145	288.600
7745	288.600
7905	288.300
8585	288.800
5185	289.400
8489	289.600
8629	289.500
3573	290.500
4049	290.900
321	291.200
2529	291.700
1081	292.900
5489	292.800
5773	292.500
8433	292.100
9829	292.200
857	294.300
4181	294.900
8937	294.500
3217	295.200
4933	295.700
4793	296.400
5485	296.700
9069	296.800
5033	297.500
12305	297.800
2457	298.600
8989	299.200
1973	300.600
4621	301.300
2873	302.100
6257	302.900
1537	303.700
3645	304.000
4425	303.600
6773	303.200
11345	303.700
1917	304.800
2841	308.300
4457	309.000
