# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4223	157.300
12455	158.900
4891	159.400
8219	159.800
1795	160.700
1891	160.700
2559	160.400
2963	160.300
5611	160.800
6455	160.900
11807	161.000
8547	161.700
8947	161.100
11279	161.900
2323	162.700
3099	162.800
3683	162.700
6291	162.700
6643	162.700
547	163.200
11459	163.600
3891	167.900
6387	167.100
1939	168.500
6419	168.500
6831	168.900
7071	168.400
343	169.800
687	169.800
4171	169.900
6067	169.300
7227	169.400
7971	169.500
8643	169.400
8923	169.700
9327	169.700
4063	171.000
5531	170.400
5935	171.000
6511	170.100
7175	171.000
8959	170.900
9715	170.700
9987	170.400
10199	170.600
907	171.800
4663	171.200
5179	172.000
3827	172.700
10595	172.800
11059	172.700
6347	173.600
7019	174.300
5231	175.800
7	177.000
7243	176.400
9267	177.100
10307	177.800
6059	178.700
12323	180.100
27	182.000
939	184.300
1955	185.600
9147	185.100
2103	186.300
6363	186.400
9823	186.100
5227	188.500
55	189.700
2423	189.100
4935	189.300
12107	189.800
6567	190.700
1031	191.900
10591	192.800
2755	193.300
83	196.000
7639	196.000
3947	196.700
9891	196.500
10163	196.900
3543	198.000
9303	198.500
11531	198.800
12443	199.000
8755	201.100
10383	201.700
1575	202.600
5259	202.200
7771	202.500
1451	204.000
3387	203.700
7407	203.600
7855	203.200
8743	204.000
9599	204.000
5527	204.900
395	205.900
4747	205.400
6039	205.900
2907	206.700
3339	207.000
3531	206.100
7955	206.900
9227	206.700
9863	206.600
10483	206.600
10923	206.500
11659	206.900
5691	207.300
6499	207.100
7359	207.200
12383	207.500
3231	214.000
5455	215.300
2415	217.200
3483	217.300
4783	217.800
10123	217.200
5035	218.300
7591	218.700
8691	218.800
11055	218.700
1351	219.600
5215	220.200
9091	220.400
451	221.100
1999	221.800
4387	221.200
5839	223.400
11419	226.100
11711	226.400
1559	227.900
1167	228.800
5135	228.100
1459	229.800
7475	229.700
1747	230.200
4539	230.600
9875	231.000
1731	231.300
2379	231.400
6275	231.200
10699	231.600
10775	231.200
5791	232.100
4999	233.900
7055	233.500
7551	233.400
9215	233.800
10151	233.900
2783	234.400
2983	234.700
4827	235.800
9383	235.100
11451	235.200
899	237.500
6507	237.900
6683	237.500
9015	237.900
10615	237.200
12183	237.100
8651	238.700
283	239.500
331	239.700
2507	239.800
3867	239.400
4823	239.700
1683	240.900
2267	240.900
8615	240.800
12283	240.700
3723	241.400
5563	241.400
5671	241.300
11367	241.300
11523	241.600
2815	245.800
11651	246.700
6259	247.600
3503	248.900
4303	248.600
5475	248.900
6423	248.900
8119	248.700
9231	249.900
7723	251.800
8647	252.600
1119	253.300
5359	254.000
9731	254.000
11635	254.000
11739	253.900
287	254.500
8723	254.500
10691	254.800
9087	260.400
12151	261.800
3483	262.100
8447	262.900
2287	264.000
4023	263.800
9599	264.900
12147	264.400
127	265.200
2323	265.400
6215	266.300
6919	266.200
8059	266.300
9451	266.500
10263	266.400
1575	269.400
3835	270.100
235	271.300
3639	271.600
8847	271.100
379	272.700
547	272.800
5795	272.400
1415	273.900
2935	273.500
4647	273.600
8911	273.400
9871	273.300
10399	273.500
10823	273.400
10983	274.000
11595	273.500
12135	273.500
1187	274.400
4099	274.400
4795	274.100
7519	274.700
9291	274.400
887	278.700
8991	278.900
9019	278.900
11639	278.500
