# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7831	158.900
7531	159.400
5203	160.900
5683	161.000
1463	161.900
2419	162.800
2431	162.800
3183	162.300
3679	162.700
6059	162.300
6131	162.900
10267	162.500
11247	163.700
9451	165.000
10919	164.800
11003	165.900
3091	166.700
5771	167.000
1855	167.800
1283	169.000
6191	168.100
9259	169.000
3923	170.000
6327	169.900
6535	169.800
6655	169.400
11131	169.100
1051	170.900
5155	171.000
6851	170.300
8155	170.300
11603	170.200
9763	172.000
9231	172.900
1395	173.900
2295	173.500
10107	174.000
11763	173.800
103	174.300
4871	174.500
9035	174.100
1567	175.800
4443	175.100
8055	175.600
12191	175.300
463	176.100
1759	176.800
5815	178.000
12015	177.200
859	178.900
2667	178.500
4371	178.500
5515	179.000
7691	178.700
9355	178.800
3851	179.900
4135	179.300
9551	179.600
479	180.900
1819	180.900
1943	180.200
4819	180.800
6595	180.500
6971	180.700
7443	180.700
8751	180.200
8875	180.100
9115	180.900
10047	180.500
11163	180.700
11479	180.300
2467	181.100
8659	181.100
9855	181.200
5179	186.800
35	187.600
2079	187.300
10179	187.600
11271	189.600
7943	190.700
5399	191.800
4595	192.300
9687	192.700
11623	194.000
12227	193.800
635	194.800
1235	194.500
1599	194.700
2243	194.500
5051	194.600
6839	194.500
7279	194.600
8955	194.700
12423	194.600
5835	195.200
9791	195.400
5839	197.600
3083	198.200
4087	198.900
7035	198.800
7779	198.800
9023	198.200
259	199.200
611	199.200
1091	199.300
4103	199.800
7735	199.500
9147	199.400
10007	199.100
10799	199.400
1423	200.200
3043	200.400
4095	201.200
6531	204.000
9055	203.900
1847	204.300
6475	204.500
6563	206.000
9427	205.600
3967	206.600
4011	206.600
6479	206.200
243	207.500
3487	207.600
9419	207.500
767	208.600
1003	208.100
2467	212.500
1543	213.500
5727	213.400
11167	213.300
12003	216.300
5479	217.600
6955	217.200
10095	217.100
9567	218.200
667	222.600
5315	222.500
5751	222.400
1831	223.200
7303	223.400
7883	223.400
9575	223.800
10103	224.000
12087	223.200
291	224.500
2419	224.900
3871	224.100
11863	225.400
11923	225.700
12123	225.600
12259	225.900
7	226.100
7063	226.300
1227	231.400
4999	232.000
5031	234.000
5859	233.700
9087	233.300
3019	235.000
3783	234.700
5335	234.900
11291	234.800
1535	235.800
3899	235.400
4531	235.500
6035	235.400
12483	235.700
10159	236.400
1119	238.200
9131	238.800
10255	239.800
1523	241.500
7399	242.200
7679	242.300
3659	243.500
8263	243.600
4563	245.900
751	246.900
4315	246.200
79	247.500
1759	248.000
2031	247.500
4239	247.500
5347	247.700
8027	247.300
11751	247.300
7167	248.300
8595	250.000
11731	249.700
607	250.500
2571	250.700
3679	250.600
7079	250.300
7271	250.500
9763	250.100
2443	251.600
3551	252.000
4495	251.300
5903	251.900
6563	251.300
11267	251.500
143	252.300
3111	252.300
6623	252.200
6991	252.500
10063	252.100
1723	256.400
2751	256.700
3235	257.000
11167	257.000
4883	257.100
7943	257.900
11127	257.800
2535	258.300
2683	258.300
6999	259.100
555	260.400
3347	261.400
5535	261.700
11455	261.500
119	262.100
867	262.800
7587	262.300
10471	262.300
12091	262.200
5191	263.700
9907	264.700
4271	266.400
1171	267.700
8451	267.800
2327	270.900
11363	270.800
12307	270.300
667	271.600
10459	271.100
2551	273.400
3107	274.800
4987	274.800
9955	274.800
8171	275.500
9123	276.300
11775	277.400
10419	278.400
7067	279.900
3299	280.700
6771	280.900
7799	280.300
8551	280.600
10831	280.900
1463	281.800
3579	281.100
9659	281.100
1083	282.700
1191	282.800
3911	282.400
11763	282.100
2015	283.500
5299	283.800
9903	283.500
6895	284.500
9811	286.900
12443	286.100
519	287.400
5911	287.200
9071	287.300
12003	287.600
1623	288.200
6371	288.200
11583	291.300
767	292.100
4947	292.600
2751	293.300
9803	293.300
347	295.000
8163	294.500
755	297.900
1923	297.900
4135	297.600
5799	297.400
6723	297.300
5207	298.600
9263	298.500
4555	299.600
2863	300.800
5695	300.200
7555	300.700
8463	300.300
12243	301.000
2347	305.600
10611	306.800
2535	307.300
3763	308.000
10719	308.200
3967	310.000
5999	309.400
3199	310.300
4835	310.200
7003	311.000
8819	311.000
10347	310.400
1879	311.900
2459	311.700
6007	314.900
4167	315.600
4331	317.600
8399	317.500
4851	318.700
12399	319.000
6407	319.100
819	320.200
1671	321.000
5443	320.500
4715	321.300
7167	322.000
1163	322.200
2183	322.400
5927	322.400
6759	322.400
7179	322.100
11795	322.800
9947	323.900
10311	323.600
11815	323.400
12103	323.400
7791	325.500
1527	326.300
2315	326.300
8511	326.600
1851	327.300
3287	327.100
11575	327.500
583	328.600
8255	330.100
4179	331.300
6975	331.600
11087	331.700
1219	332.900
1311	332.800
1599	332.800
8299	333.000
6479	333.800
9883	334.000
11147	334.700
8563	335.500
5911	336.900
9103	336.300
595	338.000
1155	338.300
6595	338.800
6719	338.400
1659	339.600
5235	339.900
6747	339.200
11947	339.200
1015	340.100
3263	340.500
3559	341.200
2295	342.200
2891	342.100
8367	342.400
10395	342.900
6723	343.100
2371	347.500
3879	347.600
2903	349.000
5807	348.300
9067	349.900
9807	349.700
10351	350.000
6947	350.500
10179	350.800
1595	351.100
6531	351.700
1075	353.700
6475	354.100
5175	355.400
5003	356.200
5515	356.800
6231	356.400
7499	356.100
8555	356.200
10187	356.500
11991	356.700
3331	357.800
5023	357.300
5063	357.200
7971	357.500
11771	357.300
12007	357.100
10471	362.900
3191	364.300
3851	365.000
1499	365.600
4183	366.000
9011	365.600
2327	366.500
6147	366.900
6271	367.000
6535	366.400
6687	366.600
9695	366.900
11551	368.000
4135	368.700
11251	368.400
6079	369.200
3195	372.800
4379	372.900
9051	373.000
9947	372.200
1223	373.600
2039	373.900
3611	374.300
6607	374.900
8939	374.100
2435	375.100
5811	375.900
9315	375.800
5859	378.500
8483	378.600
3283	380.000
3799	379.800
10603	379.900
12303	380.300
6107	381.700
8627	381.100
7659	382.100
8127	382.100
203	383.200
827	383.600
1075	383.200
11795	383.600
11819	383.600
2707	386.500
9631	386.900
5075	387.600
6619	387.800
635	388.200
2491	388.600
2539	388.600
5203	388.800
7739	388.900
9359	388.500
9887	388.500
1803	389.800
4527	389.500
9223	389.300
11963	390.700
1623	391.500
1539	392.900
5591	393.800
3095	394.200
5675	394.800
6695	394.900
10731	394.300
9647	395.100
10255	395.100
4151	396.500
575	397.300
3579	397.400
6191	397.200
6219	397.600
1851	399.000
2187	398.700
7083	398.300
7307	398.600
8475	398.400
10443	398.400
2651	399.100
667	400.800
1579	400.100
5399	400.300
1695	401.900
6679	401.100
11923	401.100
2039	402.700
8927	402.300
2159	403.600
3999	403.200
4039	403.600
5683	403.500
9171	403.200
9503	403.400
10651	403.500
615	404.200
1759	404.800
3623	404.100
4607	404.400
5511	404.600
5523	404.500
7527	404.200
7735	404.600
10927	404.700
1799	405.200
4187	405.100
743	407.100
891	409.400
1831	412.600
6731	412.700
1475	413.400
11387	414.000
1775	414.400
11695	414.100
911	415.600
5351	416.000
11583	416.000
10063	416.100
11835	417.600
1571	418.300
3219	418.200
3623	419.000
5695	418.900
5759	418.500
7927	418.700
3535	419.100
267	420.900
3463	420.500
4011	420.300
8071	420.600
2175	421.100
3123	421.600
3215	421.400
5851	421.300
7139	421.900
8583	421.100
12283	421.100
2347	422.600
3907	423.400
6535	424.900
1507	426.500
2467	427.600
4103	427.100
10423	427.300
3547	429.000
4447	428.900
5983	429.000
10187	429.600
5971	430.800
31	431.900
7487	432.000
5543	432.300
823	433.300
1691	433.100
4675	433.600
4763	434.000
5299	433.700
8915	433.400
9767	433.200
9811	433.500
11267	433.300
11575	433.200
4179	434.500
9023	434.500
10347	434.500
315	435.700
1603	435.400
