# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12316	157.800
2632	158.500
3184	158.900
10640	158.400
12308	158.900
3684	159.100
12156	159.600
3556	160.700
4220	162.000
3764	162.200
7264	162.900
10080	163.000
4604	163.300
488	164.500
5756	164.700
7912	165.000
8232	164.200
12080	165.000
92	165.400
4416	165.700
5488	165.400
7096	165.300
7872	165.500
9772	165.700
10924	165.800
12160	165.700
3464	166.600
3628	167.500
7108	167.700
11248	167.800
6968	168.400
2776	169.700
48	170.800
1128	170.900
6340	170.100
7716	170.200
1468	171.100
2836	171.100
6716	171.700
11736	171.600
11820	171.800
4832	172.600
1500	173.900
4068	176.000
8104	176.800
988	177.600
8772	177.800
12136	177.300
2892	179.200
164	181.900
2984	181.200
5428	181.700
8040	181.600
8900	181.700
9128	181.900
9224	181.500
12132	181.900
8692	182.200
10828	182.200
12348	182.100
1488	183.800
2880	184.600
5284	185.700
1956	187.900
3400	187.700
5128	187.600
5608	189.000
9644	188.900
9700	189.000
10152	188.100
12376	189.000
6580	191.800
7416	193.600
1460	195.000
11692	197.700
4256	198.600
5680	198.100
6380	198.300
8544	199.000
9812	198.700
11624	198.700
5364	199.500
8608	199.100
1208	200.200
1456	200.400
1980	200.500
8948	200.800
136	201.800
1236	201.900
5060	201.800
6212	201.800
6524	201.300
7616	201.600
10760	201.900
11792	201.800
204	202.200
1024	202.700
1308	202.500
1476	202.400
3332	202.700
4860	202.400
5220	202.400
5652	202.300
6788	202.400
7276	202.100
7452	202.100
8308	202.700
9056	202.200
9352	202.600
9768	202.200
10516	202.200
10940	202.600
11284	202.600
11772	202.800
8396	203.100
2300	207.500
1508	209.600
2588	210.100
5332	211.000
8976	210.700
6888	212.800
7228	212.800
8524	212.100
10592	212.600
11460	213.800
9164	214.400
12264	214.700
8372	215.600
1404	216.700
400	217.900
1296	218.400
2128	218.100
4756	219.300
5204	219.900
9956	219.400
10532	219.700
11080	219.100
7516	226.000
2500	226.600
4520	226.100
10400	226.600
11796	226.300
2420	227.100
4440	227.400
1152	228.900
7332	229.200
6548	230.500
9912	233.000
2224	233.100
3196	233.900
5864	233.300
6828	233.400
3940	234.600
5228	236.000
7868	235.200
8548	235.100
9972	235.300
11352	235.200
3580	236.600
6980	237.000
10108	236.800
11892	236.400
12248	236.200
744	237.300
1784	237.300
2240	237.600
12252	237.600
2272	238.400
5420	238.200
1744	239.800
9724	239.600
6476	240.400
604	242.700
2788	243.400
4624	244.000
7060	244.400
8916	244.600
11176	244.800
11996	244.300
3256	245.700
12320	247.100
3868	248.200
4752	248.700
9140	248.900
11940	248.200
12316	248.900
5896	249.500
6876	249.500
12404	249.300
6308	252.100
9828	254.100
1060	255.900
1084	255.800
3112	255.200
2752	256.300
12220	256.700
9816	257.500
4804	258.100
5384	258.700
5756	259.200
10616	259.800
12092	260.000
328	260.300
4132	260.200
6012	260.200
10920	260.300
12368	260.100
6864	261.500
7896	263.300
1484	264.500
1796	264.800
4792	264.200
5688	265.200
3200	266.400
9348	267.000
4964	267.800
6356	267.300
8584	267.300
11660	267.300
8292	268.600
11192	268.900
6968	269.600
8036	269.200
3068	270.200
3664	270.400
2152	271.900
2684	271.400
3108	271.900
5716	271.400
752	272.800
2192	272.100
5720	273.000
8620	272.800
11488	273.000
1164	273.700
2088	273.200
2832	273.700
3204	273.900
3588	273.800
5844	273.600
6552	273.600
7080	273.500
7444	273.800
7944	273.200
9000	273.500
9112	273.600
9152	273.900
9388	273.700
10116	273.700
1428	274.900
1880	274.900
3752	274.100
4212	274.800
6716	274.200
11540	274.300
5164	275.300
5236	275.900
8096	275.200
4124	277.700
6288	277.700
6752	278.700
6472	279.600
2860	281.400
8884	281.800
9108	281.800
2116	282.200
3072	283.200
5944	283.600
7312	283.800
11200	283.500
9148	284.300
1536	289.000
3952	288.900
4880	288.400
6268	288.200
8436	288.100
10716	288.900
504	290.000
6952	289.200
3256	290.100
276	293.000
6748	292.300
2008	293.200
8136	293.300
1200	294.800
7124	294.500
11524	295.000
508	295.700
3312	295.100
