# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7099	159.000
6923	159.800
11095	159.800
1775	161.000
9875	160.800
10991	161.200
11079	161.400
5715	163.000
1667	163.300
3419	165.900
10283	166.000
1643	166.500
8555	166.100
8815	167.000
739	167.700
831	167.100
5611	167.700
10075	167.900
12183	167.200
1935	168.500
435	170.800
9851	171.800
679	172.800
4167	172.300
7575	172.200
8955	172.100
10267	172.800
11063	172.500
11855	172.300
4919	173.300
6683	173.300
2211	174.900
9671	174.100
2095	176.500
3987	176.200
2463	178.700
5051	178.500
10739	178.500
219	179.600
1631	179.300
3867	179.400
6835	179.400
10995	179.400
11919	179.300
827	183.100
3767	183.100
3771	183.800
9203	184.000
1847	184.400
3107	184.500
5511	184.800
6387	184.900
8739	184.200
9911	184.600
6579	185.100
1123	186.300
1863	186.100
4835	186.500
8515	186.100
5607	189.300
6403	192.500
6615	192.400
8483	192.100
3715	193.100
8711	193.600
11023	193.300
7847	194.900
3763	196.600
5523	196.400
8063	196.400
12087	196.200
9211	199.400
3747	200.900
10171	200.400
6767	201.100
987	202.500
2347	202.600
6727	202.100
10931	202.400
12359	202.200
1223	203.200
12287	204.000
10079	204.900
12179	204.800
8195	205.400
12207	207.300
5007	208.400
3963	209.600
7707	209.200
1203	210.400
10591	210.700
11283	210.600
479	211.100
8771	211.400
5915	212.300
3219	213.900
8083	213.500
12111	213.700
8323	214.700
1763	215.300
5095	215.100
5235	215.900
6743	215.500
7587	216.000
1351	216.200
12423	217.000
579	217.700
1267	217.900
1655	217.500
4231	217.400
7315	217.500
6155	218.200
9455	218.800
9807	218.700
10443	218.500
2691	219.900
11771	219.200
12143	221.800
9623	222.200
615	224.900
3319	225.600
4647	226.800
2539	227.600
3091	227.400
6535	227.100
5883	228.800
6235	228.800
8559	228.300
9931	229.000
1743	229.400
3351	229.300
5815	229.200
6427	229.700
12475	229.900
10875	231.600
4167	232.800
5463	232.400
8107	232.600
12219	232.800
5663	233.400
9971	233.900
1839	234.900
4735	234.800
715	235.900
4187	235.100
4699	235.600
5615	235.800
6299	235.300
6759	236.000
6999	235.600
523	236.500
4523	236.200
4563	236.400
8031	236.800
12011	237.900
12215	238.000
4331	238.100
11119	238.400
3831	239.800
3447	240.700
9167	240.400
3443	241.700
2011	242.200
6735	242.800
9019	242.500
543	243.900
1571	243.500
1795	243.400
2579	244.000
5603	243.300
4691	244.300
8099	244.200
12447	244.100
211	245.800
811	245.700
4299	246.000
7395	245.800
7819	245.400
227	246.700
1015	246.400
4675	246.300
8123	246.500
8927	247.000
10383	246.500
10927	246.800
12311	246.900
5655	248.000
5879	247.400
8403	247.200
10023	247.300
10067	247.400
2467	252.000
9915	252.200
10687	252.900
627	253.700
4047	253.500
4227	253.300
5919	253.400
7427	253.600
8963	253.300
10431	253.100
11603	253.500
6731	258.000
7931	257.900
10951	257.800
3303	258.600
4635	259.800
5915	259.400
7707	259.900
3315	260.400
5371	260.600
9759	261.600
11087	261.500
507	262.600
5647	262.600
1039	263.100
9535	264.100
4387	265.500
5327	265.800
5555	265.400
8451	265.400
3763	266.800
5251	268.800
6127	269.700
2871	270.100
2935	270.100
4075	272.300
11883	274.000
8559	274.900
8955	274.100
9467	274.700
9671	274.800
8175	275.300
8255	275.500
9703	275.400
1519	278.800
1483	279.200
5339	279.500
2083	281.000
3391	280.800
6407	280.800
11271	280.500
11719	280.500
3063	281.400
6999	281.600
8771	281.700
1775	283.600
4139	283.500
2659	284.400
4043	284.100
5099	284.600
6375	284.300
9803	284.300
1623	286.800
11571	286.100
4707	288.400
6667	288.900
10723	288.800
2347	293.300
8035	293.700
8423	293.100
6995	294.100
9359	294.800
9303	296.400
5567	297.200
2003	300.000
9139	299.700
8527	300.600
11375	300.600
2663	301.700
9711	301.400
11063	301.300
1411	304.700
1531	304.900
9047	304.400
1335	306.000
8099	305.100
9211	305.400
12075	305.300
1467	306.200
6659	306.500
10871	306.900
2907	307.700
4507	307.200
1759	308.300
439	309.800
1379	309.800
6255	309.600
6039	310.800
8975	310.900
231	312.000
5463	311.600
7951	311.900
8251	311.300
8271	311.200
8719	311.900
4447	312.600
6875	312.400
11807	312.600
1363	313.500
3419	313.300
10315	313.100
347	315.000
3791	314.700
10267	314.600
8939	315.400
12451	315.800
7815	316.200
10435	316.300
6379	318.800
12347	320.600
2219	321.300
8903	322.000
1851	322.500
3703	322.800
6799	322.800
8499	323.100
11147	324.600
5647	325.700
5911	325.300
7575	325.500
8699	326.200
9479	327.000
3599	327.600
5327	327.600
9355	327.300
3363	329.200
6655	329.400
7443	329.600
7723	329.500
8467	329.700
8523	329.100
8735	329.800
1407	330.100
9115	330.800
555	331.100
827	336.900
4735	336.800
9927	336.900
1091	337.600
3215	338.000
3911	337.100
1895	338.600
5959	339.000
11863	339.000
767	339.800
3895	339.400
6959	339.800
9307	339.300
9731	339.900
10715	339.500
6695	340.300
5343	344.100
1275	345.300
3747	346.800
7947	347.600
7371	348.100
10395	350.000
8743	351.700
11051	351.300
11387	351.100
11831	353.000
1219	354.100
5727	354.500
8491	354.900
10675	354.400
12111	354.300
1087	356.000
4379	355.800
2767	356.700
6119	356.400
9831	356.900
787	357.400
831	357.600
8863	357.900
10807	357.100
6875	358.400
743	359.600
1311	359.100
7423	359.100
5855	360.700
6255	360.300
8151	360.700
1859	361.100
4131	361.500
9063	361.200
6207	362.100
7611	362.200
6699	363.100
3107	364.700
4015	367.400
11703	368.000
11951	367.800
3351	368.100
3691	368.100
5587	368.300
7143	368.500
7251	368.200
7871	368.400
9743	368.100
11843	368.300
5199	370.500
11695	370.300
10531	371.500
23	374.000
2055	374.900
6271	374.800
8899	375.000
9263	374.500
703	375.100
1499	375.100
3871	376.300
6035	376.300
2539	378.600
2551	378.700
2991	378.900
3903	378.600
5067	379.100
8727	379.300
59	380.300
6783	380.700
7031	380.700
9299	380.800
3899	381.200
4079	381.500
10495	382.000
12307	381.400
1735	382.200
4335	382.200
8023	382.800
5911	383.500
8007	384.000
12091	384.900
303	385.100
11387	385.500
219	391.300
6679	391.100
10519	391.600
10903	391.800
11575	391.200
12459	391.600
5363	392.600
8271	392.400
131	393.200
3431	394.600
643	396.000
4659	395.700
11043	396.400
3171	398.800
1239	399.600
4183	400.200
6787	400.400
11643	401.800
4763	404.900
4275	405.400
4975	405.200
3959	406.600
5295	406.300
5647	406.200
6611	406.300
10179	406.100
11271	406.600
12007	407.100
4263	408.600
11203	410.600
11139	411.300
5815	412.500
3051	413.800
6683	413.800
4247	415.700
5795	417.700
5983	417.600
8483	417.500
991	419.000
1087	418.900
2175	419.000
9603	418.300
10367	418.200
5315	420.400
8063	420.300
10411	420.400
11223	420.700
195	421.100
9915	421.200
2891	422.700
1007	425.600
8291	427.000
9755	426.600
10047	427.700
1859	429.200
3239	429.900
8579	429.900
8923	429.700
2475	430.800
2587	430.700
4771	430.300
5667	431.000
7939	430.800
11859	430.600
3511	431.200
5091	431.100
7263	431.900
7779	431.100
7883	431.200
10079	431.200
2615	432.100
4731	432.900
4835	434.500
239	436.700
10543	436.600
5991	437.100
12435	440.000
2411	443.000
759	443.100
1395	443.600
7595	443.100
