# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4049	157.500
9445	158.900
11341	158.800
1617	159.700
2085	159.200
6797	159.400
7081	159.300
9113	159.900
11505	159.200
865	160.300
3149	160.300
5573	161.900
8033	161.700
12041	162.400
9357	163.200
2649	164.300
12425	164.600
1917	165.100
1961	165.700
5033	165.700
5873	165.200
8373	165.500
11737	165.400
3873	167.000
4253	166.600
12093	166.600
9713	167.400
5661	169.600
10985	169.600
11465	169.500
2253	170.800
3269	170.100
8569	170.400
8673	170.100
11857	170.200
7629	172.900
10609	174.800
11825	175.200
4817	176.600
7077	178.800
2853	179.100
6349	179.400
5393	180.900
9933	180.200
11313	180.200
4893	181.800
10173	183.400
1593	184.200
10145	184.800
11485	184.200
945	187.100
1525	187.200
2869	187.900
3481	188.200
3605	188.100
7153	188.400
8805	189.000
3117	189.700
3757	189.500
7785	189.300
11169	189.100
11513	190.000
11901	189.200
9037	190.500
8369	191.300
6249	192.200
581	193.200
1705	193.900
11773	193.300
12089	193.600
1257	194.100
1857	195.900
5441	195.500
8325	195.500
11117	195.900
9209	199.000
6357	199.900
11933	204.900
2473	205.800
5225	206.000
7841	206.600
8429	206.500
8613	207.000
11765	206.100
1661	207.200
3957	207.300
1549	208.600
5273	208.300
7689	208.900
8441	208.100
11029	208.700
745	209.200
4097	211.500
5117	211.800
1393	212.600
1845	212.200
9601	212.700
9749	212.800
5641	213.200
9561	213.900
9837	213.700
597	214.500
1993	214.200
2413	214.200
8977	214.400
11333	214.400
12461	214.600
10713	215.900
11133	216.700
4665	217.900
2281	218.800
5533	218.800
9513	220.000
7033	220.100
4809	221.500
9925	222.000
11669	221.900
5321	222.100
5653	222.600
6053	222.500
6553	222.500
6829	222.300
7361	222.700
8685	223.000
12465	222.900
741	223.700
3097	223.200
3417	223.300
3877	223.900
5393	223.500
9365	223.500
10649	223.100
237	224.200
317	224.500
457	224.500
4089	224.200
6737	224.900
8545	226.800
193	227.900
809	227.100
3549	227.700
3625	227.400
5305	227.900
9785	227.100
10625	227.800
3077	228.100
11253	229.000
9285	229.600
3217	230.300
6749	231.600
3037	232.800
9821	232.600
3057	234.000
5177	234.000
7533	233.100
6821	234.700
3453	235.800
4529	235.600
4553	235.700
5525	235.600
6933	235.900
7825	235.700
1773	236.300
2837	236.600
3797	236.500
5325	236.800
9033	236.300
9429	236.600
2393	237.400
8237	237.600
11737	237.600
6017	238.500
6125	239.000
9777	239.100
937	240.800
4889	240.800
11861	241.600
6517	242.600
5265	243.500
5877	244.000
7177	243.700
29	244.900
1461	244.700
2733	244.100
2817	244.400
4229	245.600
11585	245.800
11849	245.800
12289	245.100
2241	246.700
6913	246.700
6793	248.700
381	249.500
2041	251.000
2345	250.500
8769	251.500
9585	252.000
10277	251.800
2133	252.200
3161	252.100
3853	252.300
4781	252.100
6969	252.500
5301	253.100
1561	254.900
3301	254.500
3461	254.300
8369	255.800
8913	255.100
9789	255.100
333	256.200
1617	256.100
2789	256.200
7057	256.700
10453	257.000
8841	257.900
10297	260.500
7437	265.500
9881	265.400
893	267.700
2649	267.100
8597	267.800
10705	267.800
4461	269.000
773	269.300
1925	269.900
2457	269.700
9105	270.600
10937	271.000
11981	270.400
2041	271.100
3185	272.500
8717	272.200
3753	273.500
5605	273.600
9309	274.000
11825	273.300
12257	273.800
4129	274.300
6605	274.900
8873	274.300
10137	274.100
12033	274.100
2757	278.200
5089	278.600
11625	279.900
1405	280.700
8673	280.500
8837	280.100
11793	281.400
9493	283.000
6021	284.400
10585	284.300
11933	284.200
8797	287.500
9557	287.100
1929	288.500
11393	288.100
125	289.500
6573	289.700
7877	290.500
8489	291.400
741	292.700
945	292.700
3141	292.200
6161	292.700
6897	292.100
9725	292.800
9929	292.700
673	293.400
2289	293.300
2325	293.100
2853	293.700
3029	293.200
3325	293.600
6273	293.300
8129	293.800
9045	293.300
9989	294.000
5937	295.300
8845	295.500
8969	295.800
9065	295.600
9737	295.800
10645	295.800
10849	295.300
12125	295.900
12181	295.700
1517	296.100
6245	296.200
11025	296.200
4337	300.000
145	300.700
10893	301.000
385	301.100
3049	301.300
5865	301.200
10005	301.300
11133	301.100
3337	302.100
5269	303.000
10161	302.500
6761	303.700
1429	304.900
3025	304.100
3725	304.800
11941	304.700
481	305.100
8769	305.400
1633	308.600
3409	309.700
1781	310.400
5717	310.900
1629	312.700
8849	312.800
4881	313.800
565	314.900
5441	314.800
593	315.100
4377	315.400
8229	315.500
3729	317.000
53	317.600
4069	318.000
4493	317.200
6665	317.100
7125	317.800
7517	317.200
8057	318.000
11565	317.700
11641	317.800
837	318.300
969	318.600
3541	318.400
7289	318.200
3329	320.100
1137	321.700
10849	321.700
11185	321.300
6337	322.100
11561	322.500
2145	328.000
7145	327.700
8685	327.800
9849	327.300
11689	327.300
2829	328.900
3521	329.500
9093	329.600
2541	330.200
10725	330.300
3397	331.300
4865	331.900
8145	331.500
9553	331.400
10297	331.500
8261	332.400
9353	332.700
12329	332.300
2281	333.300
265	335.400
1521	335.700
3753	335.600
8429	335.900
8485	335.300
8253	336.300
12285	336.700
1461	337.300
5193	337.600
9273	337.800
10421	337.300
6749	339.600
5433	342.000
77	342.300
1301	342.800
6121	343.000
9305	342.600
117	344.400
10093	344.900
10713	344.100
2525	345.200
3565	345.300
4541	345.500
7297	346.700
8181	346.400
9013	346.300
9365	346.900
5569	347.700
10453	347.500
925	348.300
325	350.800
6165	350.100
7485	350.400
457	351.400
3913	351.400
5149	351.400
8741	351.300
4549	354.100
8869	355.800
10941	355.800
461	356.600
3221	356.600
1117	358.700
465	359.900
4929	359.300
10097	360.800
10177	360.700
6597	361.500
11713	361.100
1441	363.100
9341	365.200
11169	366.200
9005	368.600
1613	369.200
4241	370.000
5381	369.500
5929	370.100
9397	370.900
9449	371.000
9609	370.600
593	371.200
6877	372.400
12485	372.500
10509	375.100
9133	378.000
12457	377.500
5133	379.000
9121	378.900
5213	379.700
10489	380.000
11973	380.000
3969	380.800
8693	380.700
9361	380.600
10021	380.800
7941	381.800
1009	382.500
12073	382.300
973	383.400
1509	383.900
8601	384.000
5673	384.800
8049	384.800
11213	384.200
1265	387.500
7137	387.100
5729	388.100
7025	388.800
11765	388.200
649	389.200
6205	389.100
7649	389.100
4341	390.100
5925	390.200
6125	390.300
9481	390.100
2937	391.800
4281	391.100
5393	391.200
